x,y,z
-0.117145,-0.215958,0.0548835
0.00566528,-0.245436,0.0541841
0.114865,-0.216618,0.0537888
-0.0422183,-0.136762,0.0539299
0.0663027,-0.117692,0.0551014
0.201409,-0.118581,0.0542503
-0.161483,-0.0605211,0.0541836
-0.0571763,-0.0295278,0.0677394
0.134458,-0.0311005,0.0551103
0.244426,-0.0174715,0.0542436
-0.244931,0.0138173,0.0530046
-0.128438,0.052633,0.0548475
0.0157143,0.0499932,0.0542514
-0.215027,0.119525,0.0538484
-0.0545243,0.133929,0.057309
0.120671,0.0781785,0.0550312
0.228597,0.0908402,0.0546585
-0.141504,0.200683,0.0536974
0.165511,0.180869,0.0544843
-0.0395987,0.242529,0.0541386
0.0700866,0.235094,0.0541852
-0.0562002,-0.238895,0.143918
-0.192179,-0.153536,0.104546
0.169242,-0.178301,0.138964
-0.104214,-0.0986879,0.138451
-0.238839,-0.0578995,0.131148
0.0443525,-0.00787966,0.143185
-0.0553267,0.0579119,0.137002
-0.141886,0.128818,0.13431
0.0449833,0.14234,0.105051
0.0616796,-0.236856,0.147191
-0.145014,-0.198498,0.193027
-0.00540374,-0.142745,0.154786
0.0953939,-0.102838,0.164689
0.234126,-0.0722116,0.148334
-0.148417,0.00138292,0.149572
-0.0465756,-0.0300648,0.201576
0.148536,-0.00812138,0.178932
-0.235228,0.0685919,0.146823
0.242881,0.0374149,0.14887
0.107161,0.093414,0.180994
0.201653,0.139466,0.148937
-0.0255096,0.150034,0.187807
-0.0932584,0.226826,0.147467
0.0151225,0.244721,0.148557
0.120536,0.213848,0.149096
0.000828751,-0.246039,0.237407
0.125226,-0.212088,0.232032
0.042809,-0.146244,0.251178
0.204513,-0.13545,0.232264
-0.215286,-0.118094,0.216637
-0.0807931,-0.125804,0.241052
0.116491,-0.066639,0.265787
-0.24576,-0.00556247,0.225501
-0.144223,-0.0369862,0.252053
0.244109,-0.0178785,0.243326
0.0150343,0.0559409,0.228017
0.135187,0.0411127,0.276067
-0.218535,0.113434,0.244208
-0.113171,0.0888996,0.229513
0.0746888,0.132636,0.278234
0.227806,0.0909446,0.2435
-0.147752,0.195523,0.235669
0.165598,0.181432,0.243135
-0.0442441,0.241933,0.243895
0.0654799,0.236215,0.244534
-0.0933841,-0.226902,0.288458
0.0675045,-0.23554,0.324509
-0.181496,-0.165282,0.307113
-0.0293533,-0.149262,0.332012
0.16823,-0.179186,0.325627
-0.233055,-0.0677819,0.313053
-0.11742,-0.0854602,0.34641
0.230003,-0.0879045,0.326119
0.0116638,-0.0530082,0.29664
-0.242209,0.0430471,0.322502
-0.0653917,0.0231596,0.299073
0.0368044,0.0467097,0.335355
0.242623,0.0378011,0.337859
-0.152249,0.118807,0.330936
-0.0341002,0.128904,0.294366
0.200907,0.140593,0.33808
-0.105842,0.220799,0.332663
0.0101109,0.244893,0.338654
0.119481,0.214594,0.33664
-0.12817,-0.20948,0.390999
-0.0240522,-0.244194,0.385243
0.121276,-0.213589,0.419077
0.199092,-0.135618,0.419592
-0.212009,-0.124433,0.403135
0.0758403,-0.130199,0.354042
-0.244714,-0.0196441,0.410726
0.0390178,-0.0405371,0.401884
0.142448,-0.0417378,0.368756
0.242901,-0.0345434,0.42009
-0.149167,0.0167023,0.371788
-0.0465554,0.0257176,0.405187
0.13451,0.066468,0.382781
-0.223459,0.100696,0.413163
-0.0670372,0.133359,0.397894
0.040751,0.146664,0.380653
-0.0777895,-0.233193,0.484389
0.0331563,-0.24274,0.478262
-0.0164781,-0.128757,0.436004
0.099752,-0.11222,0.458708
-0.106502,-0.0540652,0.450246
0.143302,-0.010133,0.472912
-0.130801,0.0733995,0.464098
0.0481784,0.0574574,0.448062
0.228752,0.0916535,0.431981
-0.158007,0.188523,0.423364
-0.000156207,0.148423,0.48184
0.162311,0.184844,0.431875
-0.0542614,0.23897,0.427033
0.0553467,0.23885,0.438228
-0.175868,-0.171949,0.493218
0.0279419,-0.147188,0.532794
0.165774,-0.180646,0.514358
-0.232586,-0.0786915,0.500562
-0.0801209,-0.131316,0.523038
0.129014,-0.0772812,0.558059
0.228583,-0.0905268,0.513309
-0.150685,-0.00793147,0.538571
0.0413656,-0.0329325,0.510576
-0.242548,0.0398279,0.502829
-0.0388738,0.0429771,0.512051
0.0562708,0.0687053,0.557319
0.24443,0.021508,0.513444
-0.200799,0.141197,0.512639
0.138608,0.0973314,0.491884
-0.0991223,0.18314,0.515499
-0.0100702,0.24605,0.526028
0.116837,0.216169,0.525706
-0.125633,-0.211571,0.581211
-0.0210095,-0.244155,0.576299
0.0871074,-0.230079,0.572499
-0.205353,-0.134179,0.590478
-0.0427174,-0.140966,0.62588
0.202907,-0.138413,0.608936
-0.243869,-0.0243978,0.594188
-0.0461525,-0.0439256,0.574851
0.0593997,-0.0199151,0.620918
0.242794,-0.0363279,0.60557
0.155837,0.0273883,0.575029
-0.230665,0.0848989,0.601912
-0.117122,0.0909716,0.571757
0.207559,0.131207,0.568297
-0.169828,0.177527,0.611747
-0.00950428,0.149596,0.590183
0.0996854,0.153049,0.611427
-0.0767068,0.233405,0.610862
0.0385456,0.243138,0.622002
-0.0734816,-0.234378,0.673948
0.0348792,-0.242918,0.669636
0.137353,-0.203946,0.665332
-0.156466,-0.165291,0.682453
-0.230806,-0.0849522,0.684889
0.0664521,-0.128679,0.63129
-0.136507,-0.0614675,0.633097
-0.0284787,-0.0467847,0.680989
-0.243948,0.0235054,0.691905
-0.138727,0.0428532,0.667797
-0.0335823,0.0493372,0.629159
0.133999,0.0504538,0.677742
0.237986,0.0628561,0.6484
-0.0833393,0.137949,0.670709
0.0300878,0.116407,0.685744
0.189334,0.157149,0.672513
0.0911753,-0.228386,0.760997
-0.0638863,-0.133901,0.73382
0.0451038,-0.132424,0.735754
0.181906,-0.165591,0.756562
0.12391,-0.0637095,0.698703
0.230628,-0.0859611,0.701191
-0.142149,-0.0465247,0.740156
-0.0539421,0.0440078,0.737361
0.0498091,0.00895601,0.732625
0.245233,0.0129321,0.743671
-0.209455,0.12806,0.700228
0.102335,0.105188,0.765444
-0.133168,0.206518,0.739989
-0.0335665,0.242862,0.711142
0.106737,0.22092,0.702223
-0.12292,-0.213533,0.774789
-0.0173361,-0.244469,0.766701
-0.201942,-0.138735,0.777599
-0.00979889,-0.150043,0.827647
0.118018,-0.0924183,0.804827
0.233353,-0.0737322,0.810248
-0.242979,-0.0380219,0.783366
-0.024652,-0.0479446,0.790233
-0.234878,0.0705083,0.788487
-0.14794,0.010942,0.832647
0.0272379,0.0430214,0.832906
0.149596,0.0125276,0.793817
-0.131187,0.106525,0.783574
0.214648,0.119371,0.77105
-0.0303017,0.146339,0.769486
0.144086,0.198931,0.80203
-0.0606294,0.238354,0.817684
0.0444578,0.241951,0.788097
-0.066641,-0.236281,0.865373
0.0417822,-0.242316,0.858426
0.142484,-0.200697,0.851448
-0.161836,-0.18484,0.880927
-0.22641,-0.0967711,0.874932
-0.118015,-0.0948587,0.83529
0.0732597,-0.131279,0.896559
0.207622,-0.130669,0.900319
-0.0542333,-0.00689752,0.886864
0.1386,-0.0312339,0.890977
-0.245495,0.00997286,0.88141
0.115119,0.0756783,0.890643
0.241279,0.0464749,0.847025
-0.21824,0.114303,0.88384
-0.0523235,0.109198,0.870324
0.199304,0.143722,0.877287
-0.153727,0.192319,0.847496
0.0471334,0.150012,0.846924
0.0178772,0.244729,0.893278
-0.00725563,-0.246303,0.956708
0.10014,-0.224021,0.948556
-0.0663168,-0.141736,0.919597
-0.148479,-0.0430424,0.927454
0.0143786,-0.0607755,0.953208
0.243677,-0.0313842,0.923503
-0.132741,0.0644934,0.929739
0.0218848,0.0483887,0.941592
0.234831,0.0741411,0.951744
-0.171935,0.174724,0.959806
0.0405092,0.156137,0.95469
-0.0853973,0.230841,0.924741
0.121438,0.21394,0.908771
-0.121427,-0.213858,0.98071
-0.203797,-0.136301,0.975239
-0.00601994,-0.152702,1.00959
0.159935,-0.187217,1.03133
-0.106963,-0.0987872,1.01001
0.118361,-0.0819221,0.982706
0.222973,-0.10335,1.00475
-0.243138,-0.0338384,0.980914
-0.0623403,0.00295747,0.996044
0.0581352,-0.0102032,1.03992
0.246296,-0.000228166,1.02755
-0.233229,0.0755757,0.982534
-0.139168,0.065831,1.03945
0.143997,0.0251014,0.984023
-0.0648392,0.136467,0.976189
0.0220652,0.0920906,1.04024
0.182687,0.163962,0.984832
-0.105776,0.222831,1.03201
-0.00600327,0.245484,0.99945
0.0982773,0.225543,1.01614
-0.0476112,-0.241181,1.06888
0.0600038,-0.237372,1.04869
-0.197985,-0.145751,1.08564
-0.091764,-0.148244,1.10541
-0.024663,-0.0685056,1.07536
0.0791355,-0.126431,1.07171
0.209274,-0.128952,1.11104
