x,y,z
-0.102071,-0.192478,0.416848
-0.0232799,0.0609431,3.96555
0.0936577,-0.0705839,4.9506
-0.0618297,-0.215098,6.31626
-0.160227,-0.0330518,6.3511
0.0767373,0.167049,6.32787
0.0216135,0.0152118,6.93135
-0.0373407,-0.0793627,7.17742
-0.195114,-0.129618,7.24485
0.0137636,0.0505117,7.20121
-0.00385593,-0.236271,7.40632
-0.193624,5.51396e-05,7.46666
-0.0382399,0.195849,8.00201
0.0133758,0.0585657,8.36525
-0.0787783,0.0722958,8.56013
0.102568,0.0106199,8.51362
-0.102426,-0.109208,8.74169
-0.222993,0.0536759,8.7812
-0.119252,0.072682,8.79064
-0.0107736,0.211504,8.78429
-0.117988,0.139728,9.04496
-0.0102323,-0.126929,9.05169
-0.0613701,-0.10392,9.25039
-0.0560047,0.173697,9.2043
-0.198237,0.0786356,9.30545
0.211782,-0.0513379,9.35443
-0.165699,-0.0598848,9.40462
-0.176013,-0.0105433,9.63202
0.122558,-0.0558368,9.6617
0.117429,-0.206534,9.76171
-0.0777765,0.162461,9.75755
0.0713631,0.163309,9.86759
-0.0384994,-0.177635,9.96275
-0.0213048,-0.0731202,9.95485
-0.148448,0.0137729,9.9568
0.0954646,-0.0646147,10.0497
0.0998766,0.141795,10.0423
-0.115095,-0.0687064,10.1022
-0.0310573,0.00524759,10.2162
0.116492,-0.0431602,10.1576
-0.0157725,-0.186227,10.261
0.226354,-0.0931036,10.2924
-0.0459913,-0.0126848,10.325
-0.135795,-0.0676614,10.4371
0.179044,-0.126365,10.4619
0.108624,0.066123,10.4566
0.25512,0.0833167,10.6287
-0.153123,-0.142045,10.7013
0.0188804,0.074663,10.8444
0.0016259,-0.327308,10.884
-0.241036,-0.0387016,10.8495
-0.080804,-0.186621,10.9363
-0.228812,-0.316778,11.0841
0.0631854,-0.223213,11.1352
-0.246065,0.0424893,11.141
-0.11254,0.140637,11.1372
-0.189317,0.229928,11.1635
0.081824,0.299877,11.1529
0.0562286,-0.00389364,11.2075
0.109618,0.413452,11.2483
-0.0761765,-0.430391,11.2888
0.0226428,-0.376333,11.2763
-0.291678,-0.210655,11.3168
0.218519,-0.143601,11.3771
-0.0710041,0.317827,11.3805
-0.53376,-0.161638,11.4995
0.0523182,-0.0193326,11.5325
0.224914,-0.615572,11.593
-0.153944,0.174348,11.6744
0.559793,0.225179,11.7068
-0.200638,0.0894273,11.7473
0.202138,0.491569,11.7985
0.215497,-0.294256,11.8478
-0.0721268,0.026776,11.8789
-0.011431,-0.293485,11.8986
0.220485,-0.704862,11.9903
0.549346,-0.523076,11.9797
-0.538415,-0.467234,11.9968
-0.545072,0.155949,11.9609
-0.299051,0.150996,11.9527
0.20806,0.88735,11.9954
-0.351203,-0.917907,12.057
0.884663,-0.429021,12.0733
-0.101024,-0.271934,12.0882
-0.842676,-0.220033,12.0632
0.600644,-0.24771,12.0684
-0.165319,0.18254,12.1309
0.370103,0.348785,12.1185
-0.383351,0.868467,12.1342
0.438452,-0.681274,12.2081
0.626146,-0.55013,12.1993
0.270518,-0.370399,12.2034
-0.952376,0.464945,12.1895
-0.541394,0.691672,12.1837
-0.493664,-0.462483,12.2604
0.641593,-0.138711,12.2817
0.116295,0.472134,12.2339
-0.403821,0.880688,12.2894
-0.693345,-0.969964,12.3332
-0.752453,0.267346,12.3543
-0.154304,0.837265,12.327
0.931345,-0.689715,12.3843
0.886528,-0.357857,12.4331
-0.425491,1.22233,12.4682
-0.701535,-0.847145,12.5639
-1.37638,-0.4466,12.5702
0.430481,-0.254688,12.5291
0.0669315,0.317289,12.5301
-0.54635,-1.40988,12.6196
-0.951382,-0.977277,12.6168
-0.0047458,-0.336281,12.6488
0.328613,-0.30371,12.6747
-0.163125,0.613059,12.6928
-0.158532,1.10421,12.6859
1.11956,-0.594484,12.7654
-0.00421372,0.473225,12.7592
0.872619,1.18084,12.8443
-1.44193,-1.40226,12.9165
0.69315,-0.922713,12.8498
-0.366989,-0.565182,12.8668
-1.34764,0.109279,12.8605
-0.202887,0.994839,12.9162
0.596944,-1.70385,12.9438
-1.46003,-0.492513,12.9632
0.815155,-0.0817388,12.9788
1.06453,0.356204,12.9839
0.992153,2.00659,12.9683
-1.37652,-0.666286,13.0094
2.1649,-0.0539014,13.055
-0.00366895,1.10431,12.9974
1.02215,1.9193,13.0494
0.734101,2.36384,13.1026
1.95437,-0.985771,13.1335
-1.15036,0.258222,13.1501
-0.487361,0.834762,13.1837
-0.836206,-1.60348,13.2532
-1.94168,-0.388402,13.2513
-1.65157,-1.82741,13.3252
-2.18138,-1.30213,13.3024
-2.7532,-1.09462,13.3194
-0.0394169,-0.981917,13.2688
-0.226787,-0.57762,13.288
-0.197285,-0.451561,13.3183
-0.231388,-0.349972,13.29
-0.583607,-0.1215,13.2788
0.804308,0.638531,13.3105
1.17307,1.21159,13.2678
-1.47833,2.33244,13.3287
-1.25953,-1.92404,13.397
0.786256,-1.84534,13.4158
2.93924,-0.972533,13.4392
2.81212,0.771167,13.4278
-0.755859,-1.52555,13.4862
-1.45271,-0.840568,13.5028
-0.818287,0.181244,13.501
2.56572,0.580919,13.5332
0.985181,-1.19095,13.5509
-1.25408,-0.919812,13.5896
-1.04765,0.88292,13.5456
0.423263,0.948081,13.5446
-0.395206,2.99488,13.6035
-0.28398,3.11243,13.5749
-1.9193,-2.14914,13.6567
-1.7969,-1.64472,13.6285
2.95619,-1.24149,13.7091
-0.398279,-0.0187483,13.7207
-0.683082,0.508138,13.7239
-0.295616,0.545659,13.74
0.997573,0.849784,13.7264
-0.120917,-2.37203,13.8052
-0.699567,-1.57182,13.7474
1.91812,-1.38875,13.7715
0.694828,-0.74018,13.7685
-1.46138,-0.455862,13.7833
0.838477,-0.171366,13.7489
1.5149,1.92861,13.7505
-0.592351,3.06817,13.7587
0.0685668,-1.9395,13.8335
0.554596,-1.69831,13.8456
0.780099,-0.505241,13.8525
-0.708703,0.204564,13.8724
-0.0990707,0.866617,13.8761
1.31461,1.4359,13.826
-1.26064,-3.31098,13.9522
1.19575,-1.62777,13.9284
-2.51711,-1.1274,13.9132
0.946075,-0.737738,13.8874
-3.354,-0.588141,13.9111
0.956468,1.82341,13.9095
2.25469,-2.84633,13.9659
1.29065,-2.67871,13.9986
-0.681044,-0.817004,13.9989
2.17862,-0.155029,13.985
0.55932,0.228363,13.9665
-2.05503,1.65187,13.9678
3.23345,-1.37347,14.088
-2.00817,-1.0495,14.0767
1.13698,-0.0825214,14.0408
0.0665696,3.15716,14.0753
-2.47508,3.21604,14.0626
1.91518,-1.87919,14.1439
2.35628,-0.0362548,14.1396
-0.810303,2.05558,14.1421
1.55724,3.43143,14.1011
-0.695372,-0.344322,14.1873
-3.12072,-0.310264,14.2215
0.214959,0.206697,14.2123
-0.261984,0.7937,14.2137
-2.84545,0.858803,14.2151
1.0642,-0.742638,14.2726
-2.54333,0.612367,14.246
1.16502,2.58207,14.2752
-2.54861,-0.968992,14.3066
0.342886,1.82188,14.3053
-1.23277,3.08884,14.3487
1.16584,4.71413,14.3027
-1.39906,-3.46847,14.378
2.5345,-2.60333,14.3722
3.16477,-1.39897,14.3742
-1.47398,0.534968,14.4078
-1.19721,0.548418,14.402
-0.249784,-1.75808,14.4375
2.67797,-0.672159,14.4538
-2.20809,-0.391913,14.4842
-4.70723,0.888845,14.484
0.730812,1.56341,14.4561
-3.46372,2.81709,14.4922
0.0660479,-1.56481,14.5614
0.107816,-0.33454,14.5062
2.77425,-0.195691,14.5334
-0.406568,0.951086,14.5536
-3.41738,1.30783,14.5346
3.06809,-4.07631,14.6313
1.81323,-3.0494,14.6196
3.34163,-1.83167,14.6384
1.04756,-0.753085,14.5849
-0.946655,0.704582,14.6372
3.02087,1.65614,14.6082
-2.87713,-1.64529,14.6665
-1.11573,-1.57427,14.6976
-1.32421,-1.48477,14.6544
-0.513083,0.61422,14.707
1.94753,-1.13777,14.7448
0.083669,3.25057,14.7132
1.47586,3.25604,14.7563
-0.398735,-2.92906,14.7938
1.0051,-1.89294,14.7985
1.64187,0.0177998,14.8324
-0.221506,0.562448,14.8234
-0.452118,2.55275,14.8417
0.991745,3.39444,14.8046
1.12411,5.26844,14.8262
-3.78844,3.04686,14.8573
-2.3938,4.65019,14.8701
-3.02836,-4.4482,14.9222
3.36009,-4.11732,15.0537
-1.00225,-1.20404,15.0365
-2.91874,-0.45575,14.9992
-3.38198,0.145554,14.9981
1.27738,3.77065,15.0182
1.00232,5.04342,14.9972
-1.45108,1.01196,15.0662
3.80585,1.81784,15.1035
0.173938,2.87951,15.0651
2.80065,-3.49313,15.1877
-1.81226,0.427475,15.1807
1.04315,0.519069,15.1634
1.75169,3.20595,15.1581
1.91373,-1.41761,15.2593
0.0185645,0.834196,15.2442
1.58467,2.08585,15.226
-2.78923,-1.63299,15.2903
0.264577,0.256522,15.2955
0.549596,2.17292,15.3267
1.10535,4.29866,15.3324
2.38648,-4.42248,15.3863
-1.51143,-1.52245,15.3617
3.27173,-0.73908,15.4021
2.05089,4.44123,15.4008
0.595893,4.7352,15.3845
2.09361,-1.33288,15.4167
-0.451356,-1.11697,15.4152
3.3455,3.05829,15.4069
1.66662,-1.54398,15.4899
-2.92181,-1.25842,15.5152
0.0420484,-0.692005,15.5094
-4.87238,0.562462,15.505
-0.165337,-0.334189,15.543
0.300452,1.9897,15.543
0.373334,3.06428,15.5768
3.08775,4.44001,15.562
-5.47549,0.211188,15.6493
0.419168,0.563617,15.6679
3.35201,0.78882,15.6483
-4.73722,0.941811,15.6791
-3.20227,-2.10334,15.6982
-2.26043,-0.349279,15.6958
-4.89448,0.158035,15.8063
0.0626863,-0.521163,15.8845
-3.16924,-0.257636,15.8636
3.44617,-2.88492,15.9268
2.45057,-2.30302,15.9079
4.63057,-1.43968,16.2096
-4.23679,-2.34891,16.3294
-2.79018,3.82429,16.6174
-0.421819,3.46617,16.9896
0.468628,-2.80451,17.0754
1.34434,-2.41289,17.1877
3.00737,-2.12059,17.418
-0.766292,0.0455334,17.6713
-4.79475,-2.56867,18.0092
-0.627835,-1.68409,18.7435
-2.11523,0.518136,18.7907
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
