x,y,z
-0.116609,-0.216223,0.054976
0.00554587,-0.245432,0.0541965
0.114651,-0.216648,0.0538083
-0.0420459,-0.136666,0.0538671
0.0664916,-0.117512,0.0551041
0.201434,-0.11857,0.0542732
-0.161367,-0.0610386,0.0541625
-0.0572911,-0.02955,0.0686935
0.134709,-0.0310308,0.0587453
0.244416,-0.0173969,0.0543218
-0.244886,0.0136645,0.0530426
-0.128444,0.0524694,0.054809
0.0155305,0.049735,0.0542761
-0.215053,0.119393,0.0539032
-0.0545197,0.133864,0.0569865
0.12054,0.0781314,0.054959
0.228563,0.0908862,0.0547353
-0.141596,0.200566,0.0537258
0.16546,0.180889,0.0545399
-0.0397295,0.242514,0.0541608
0.0699801,0.235147,0.0542083
-0.0561607,-0.23885,0.144118
-0.191878,-0.15403,0.104529
0.169145,-0.178359,0.138995
-0.104304,-0.0990403,0.138788
-0.238698,-0.058386,0.131086
0.0441662,-0.00801335,0.143137
-0.0556623,0.0583199,0.137031
-0.141993,0.128714,0.134404
0.0445741,0.142303,0.104686
0.0616129,-0.236951,0.147152
-0.144845,-0.198573,0.19364
-0.00519115,-0.142646,0.154838
0.0956518,-0.102627,0.16512
0.234154,-0.0721836,0.148438
-0.148452,0.00116469,0.149635
-0.0467577,-0.0298419,0.201375
0.148155,-0.00747371,0.179132
-0.235357,0.0682372,0.146899
0.242899,0.0374551,0.149059
0.106824,0.0941404,0.181059
0.201636,0.139454,0.149043
-0.0252106,0.150136,0.188079
-0.0933584,0.226709,0.147554
0.0149757,0.244768,0.148603
0.12045,0.213853,0.149168
0.00103489,-0.246083,0.237419
0.125087,-0.212344,0.232047
0.0427885,-0.14625,0.251452
0.204461,-0.135513,0.232421
-0.215274,-0.118163,0.216964
-0.0807757,-0.125323,0.241444
0.115934,-0.0659805,0.266149
-0.245694,-0.00605104,0.225566
-0.144117,-0.0365317,0.252475
0.243912,-0.0178228,0.243538
0.0151873,0.0558622,0.228088
0.135214,0.0415961,0.276276
-0.218625,0.113083,0.24429
-0.113268,0.0886881,0.229583
0.0743305,0.13283,0.278572
0.227858,0.0910011,0.243778
-0.147958,0.195415,0.235824
0.165511,0.181405,0.243255
-0.0445691,0.241878,0.244101
0.0652648,0.236265,0.244586
-0.0932126,-0.226976,0.288413
0.068316,-0.235271,0.323522
-0.181309,-0.16533,0.307468
-0.0295708,-0.149235,0.332461
0.168073,-0.179328,0.325806
-0.233643,-0.0683506,0.313417
-0.117373,-0.085198,0.346837
0.230001,-0.0878741,0.326339
0.0111732,-0.0533129,0.29725
-0.242333,0.0425055,0.322509
-0.0651117,0.0234525,0.299326
0.0366793,0.0466125,0.335524
0.242577,0.0377723,0.338243
-0.15292,0.119474,0.331499
-0.0344136,0.128988,0.294601
0.200783,0.140663,0.338355
-0.106041,0.220713,0.332919
0.00985974,0.244921,0.338796
0.119303,0.214671,0.336793
-0.127477,-0.209902,0.391059
-0.0230635,-0.244308,0.384892
0.119709,-0.213844,0.41864
0.198761,-0.135589,0.419736
-0.211875,-0.124636,0.403709
0.0757248,-0.130393,0.354511
-0.244629,-0.0197572,0.411025
0.0388382,-0.0405227,0.402181
0.142268,-0.0421497,0.369261
0.242894,-0.0346472,0.420359
-0.149218,0.0169946,0.371923
-0.0467583,0.0256058,0.405633
0.134502,0.0662492,0.382973
-0.223807,0.0999025,0.413497
-0.067274,0.133266,0.398147
0.0405787,0.146388,0.381113
-0.0785957,-0.232992,0.485273
0.0315322,-0.243062,0.4796
-0.0169233,-0.128569,0.436574
0.0995841,-0.111858,0.45909
-0.107005,-0.0540167,0.45102
