x,y,z
-0.0693565,-0.238598,0.0551501
0.0444122,-0.248845,0.0555756
0.1463,-0.207606,0.0547895
-0.00470247,-0.149296,0.0556886
-0.129071,-0.118463,0.0551257
0.0971696,-0.108961,0.0549983
0.211596,-0.0879759,0.0549014
-0.228247,-0.053018,0.0551172
-0.133393,0.0025662,0.0579293
0.136864,-0.00610386,0.0546674
-0.231036,0.0567005,0.0548746
0.00951238,0.0284465,0.0544105
0.243009,0.0243979,0.0548624
-0.0795063,0.097276,0.0549118
0.0957492,0.0960619,0.0546466
0.202102,0.126686,0.0550627
-0.181375,0.154109,0.0550466
0.122051,0.202291,0.0555187
-0.0913677,0.216717,0.0550465
0.017296,0.233473,0.0547921
-0.143777,-0.199655,0.128627
0.196718,-0.156534,0.14033
-0.0480389,-0.0555703,0.0955377
0.0460237,-0.0248928,0.142752
-0.153452,0.0793208,0.13522
0.00820819,0.13778,0.106832
-0.00855563,-0.243189,0.152545
0.102009,-0.233822,0.151695
-0.0542033,-0.142516,0.16277
0.0575928,-0.133281,0.15497
-0.206091,-0.106912,0.148551
0.142268,-0.0661914,0.176448
-0.232957,0.00395318,0.151364
-0.129266,-0.028817,0.16468
0.24373,-0.0361435,0.14631
-0.0423281,0.0409269,0.150613
0.126216,0.0488746,0.148346
0.231319,0.0727777,0.153017
-0.0439119,0.1367,0.203822
0.0650385,0.123818,0.199632
-0.137059,0.187101,0.150593
0.169813,0.164391,0.154282
-0.0361386,0.231641,0.150674
0.0736797,0.222615,0.152386
-0.0857909,-0.231015,0.232052
0.0486956,-0.243456,0.247197
-0.167011,-0.152894,0.24095
-0.0402546,-0.139937,0.27409
0.0721994,-0.137396,0.26433
0.162859,-0.19482,0.238724
0.226657,-0.105848,0.236255
-0.23438,-0.0572661,0.245846
-0.126913,-0.0546197,0.271597
-0.0330978,-0.0477141,0.215098
-0.229092,0.0568512,0.248771
-0.107187,0.0549406,0.239418
0.0088543,0.0465626,0.253221
0.123611,0.0474225,0.25769
0.230029,0.0119988,0.248983
0.203879,0.121362,0.251459
-0.177508,0.153582,0.247335
0.125601,0.200409,0.248657
-0.0899835,0.217487,0.261679
0.0191499,0.22905,0.251588
-0.0235252,-0.246156,0.3299
0.109196,-0.218172,0.335331
-0.124156,-0.199418,0.331296
0.198755,-0.153483,0.335954
-0.195743,-0.107091,0.337637
-0.227383,-0.00156811,0.3424
0.0264009,-0.0492704,0.309211
0.143082,-0.0559071,0.286
0.2403,-0.0510711,0.338449
-0.0609354,0.020468,0.333362
0.223238,0.0647438,0.345387
-0.1592,0.0846614,0.33134
-0.0451957,0.127792,0.313347
0.0708565,0.127189,0.309198
0.168694,0.165799,0.345876
-0.00140494,-0.14888,0.376598
-0.0921137,-0.0869798,0.371413
0.102061,-0.11452,0.369252
0.148045,-0.0172462,0.389273
-0.139048,0.0118581,0.411083
0.040522,0.041118,0.369242
-0.0894111,0.112466,0.412882
0.0159392,0.142322,0.403172
0.134353,0.0873349,0.413417
-0.142631,0.18924,0.356108
-0.0412783,0.230924,0.36102
0.0682073,0.225236,0.35509
-0.0691183,-0.226317,0.427747
0.0487815,-0.232879,0.428748
-0.163993,-0.163433,0.427735
-0.0162801,-0.139481,0.485029
0.154931,-0.193063,0.440824
-0.214349,-0.0636429,0.436836
-0.108204,-0.0694105,0.479353
0.214845,-0.10162,0.443172
0.0354103,-0.0500685,0.428035
0.245364,0.00455252,0.435167
-0.0427094,0.0259608,0.462837
-0.221261,0.0923967,0.421457
0.217275,0.105839,0.487872
-0.162957,0.172445,0.469595
0.143864,0.187504,0.456392
-0.0667181,0.224487,0.467871
0.0426903,0.230996,0.462198
-0.12399,-0.207607,0.521564
-0.0120012,-0.245828,0.522434
0.0979407,-0.218263,0.533543
0.193055,-0.158973,0.540171
-0.197653,-0.118629,0.530613
0.0942897,-0.115915,0.493797
0.0153304,-0.043487,0.536195
0.157823,-0.0088761,0.499076
0.2411,-0.0566621,0.5496
-0.229467,0.0151068,0.514739
-0.132269,0.0725171,0.506205
0.0640573,0.050929,0.490886
-0.0174608,0.128479,0.50593
0.0998071,0.212734,0.554262
-0.0742212,-0.24213,0.613476
0.0346426,-0.246635,0.625652
-0.167521,-0.17328,0.623184
0.0369084,-0.138845,0.587165
-0.215833,-0.0637328,0.625269
-0.0809234,-0.11662,0.574788
0.122823,-0.0655552,0.588393
-0.131578,-0.0136364,0.5749
-0.232601,0.0482629,0.625631
-0.0391494,0.0452313,0.572555
0.0638471,0.0258626,0.607203
0.225457,0.0663808,0.590144
-0.197448,0.134698,0.567895
0.011766,0.138471,0.610936
0.127452,0.107338,0.559775
-0.11247,0.204404,0.569507
-0.00751428,0.234375,0.56016
-0.0490375,-0.151252,0.674631
0.150744,-0.198359,0.642163
0.0767563,-0.1051,0.685063
0.205046,-0.103785,0.654172
-0.0339168,-0.0358846,0.647102
