x,y,z
-0.115833,-0.216661,0.0364702
0.00546804,-0.245401,0.0357484
0.11453,-0.216864,0.0354138
-0.0418538,-0.136817,0.0354495
0.0660868,-0.118656,0.0440066
0.201736,-0.118548,0.0358623
-0.161003,-0.0614561,0.0356645
-0.0573106,-0.0297634,0.0510536
0.134132,-0.0327301,0.055773
0.244431,-0.0173067,0.0359478
-0.24486,0.013517,0.034599
-0.128552,0.0521611,0.0363966
0.0156576,0.0492567,0.0358659
-0.215156,0.119221,0.0355097
-0.0547635,0.133637,0.0390075
0.120523,0.0779536,0.0364324
0.228554,0.0909764,0.036313
-0.141661,0.200493,0.0352297
0.165532,0.181,0.036112
-0.0397947,0.242417,0.0357557
0.0700105,0.235106,0.0357867
-0.0558774,-0.238634,0.126092
0.0615584,-0.237033,0.128848
-0.191497,-0.154511,0.0857525
-0.00462689,-0.142231,0.136806
0.169168,-0.178206,0.120668
-0.10418,-0.0994051,0.120935
0.234169,-0.0720899,0.130323
-0.238397,-0.0588166,0.112683
-0.14819,0.000856959,0.131713
0.0442294,-0.00795062,0.125491
-0.235379,0.0678011,0.128772
-0.0554511,0.0580943,0.118669
0.242828,0.0375723,0.130861
-0.142302,0.128858,0.116216
0.0445329,0.142038,0.0860704
0.201476,0.139484,0.130875
-0.0933374,0.226645,0.129412
0.0149585,0.244785,0.130318
0.120399,0.213906,0.13093
0.125052,-0.212246,0.213797
-0.144605,-0.198646,0.176051
-0.215209,-0.118334,0.199153
0.0963681,-0.102272,0.148242
-0.245567,-0.00666221,0.207439
-0.0468529,-0.0297476,0.183502
0.147866,-0.00661264,0.162204
0.0154994,0.0556571,0.2106
-0.113059,0.0901268,0.211858
0.106521,0.0950234,0.163473
-0.0246986,0.149938,0.170005
-0.0927014,-0.227332,0.271555
0.00128698,-0.245988,0.219416
0.0427055,-0.14589,0.234024
0.204432,-0.135368,0.214469
-0.0810692,-0.124919,0.224071
0.115019,-0.0648237,0.249302
-0.143781,-0.0354931,0.235296
0.0102266,-0.0529799,0.279886
0.243697,-0.0174953,0.225793
-0.064918,0.0251663,0.281934
0.135743,0.0423382,0.259481
-0.218715,0.112669,0.226355
-0.0348889,0.131496,0.276863
0.0740845,0.132972,0.261254
0.227911,0.0912289,0.22571
-0.148233,0.195332,0.217852
0.16519,0.181556,0.225348
-0.0448563,0.241767,0.226324
0.0650348,0.236252,0.226708
0.0686432,-0.2352,0.30553
-0.18115,-0.165511,0.290079
-0.029699,-0.149068,0.315155
0.168088,-0.179258,0.307782
-0.233738,-0.0686084,0.295792
-0.117621,-0.0851285,0.329502
0.0756701,-0.130461,0.337165
0.230078,-0.0875959,0.308648
-0.242381,0.0421849,0.304697
0.0370122,0.0465487,0.318123
0.242514,0.0382635,0.320752
-0.154079,0.12129,0.314454
0.200392,0.140989,0.320889
-0.106362,0.220588,0.31521
0.00986234,0.244986,0.321148
0.118817,0.214873,0.319269
-0.127492,-0.209879,0.374015
-0.0229894,-0.24442,0.367032
0.118618,-0.214801,0.402912
0.198611,-0.135438,0.40205
-0.211902,-0.124582,0.386473
-0.0175703,-0.128169,0.41936
-0.244819,-0.0198581,0.393449
0.0387208,-0.040494,0.384824
0.142576,-0.0420322,0.352484
0.242854,-0.0344301,0.40292
-0.149339,0.0170882,0.354467
-0.0470343,0.0254,0.388364
0.134186,0.0665407,0.366146
-0.224189,0.0992807,0.396341
-0.0675868,0.132899,0.380582
0.228443,0.092364,0.415136
-0.159147,0.187527,0.405395
0.0401687,0.146211,0.363881
0.162217,0.184776,0.414322
-0.0546368,0.238769,0.409574
0.0549497,0.238782,0.420857
-0.078954,-0.23273,0.468322
0.030414,-0.243207,0.462598
-0.175723,-0.171861,0.476681
-0.232557,-0.0786235,0.484033
0.0994382,-0.111856,0.44172
-0.107634,-0.0540527,0.433874
0.144106,-0.00979608,0.456357
-0.242482,0.0387224,0.486372
-0.131027,0.0729036,0.447371
0.0478444,0.0573811,0.431287
0.138155,0.0975964,0.474942
-0.00127503,0.148151,0.465008
0.0868163,-0.22996,0.555354
0.0276147,-0.146995,0.515863
0.165503,-0.180865,0.496743
-0.0804645,-0.130824,0.507186
0.12919,-0.0771242,0.541067
0.228544,-0.0908044,0.495903
-0.149914,-0.00745148,0.52324
0.0412449,-0.0330956,0.493598
-0.0389022,0.0425812,0.495131
0.0561542,0.0685562,0.540449
0.155993,0.0278179,0.558312
0.24441,0.0214354,0.496207
-0.201273,0.140812,0.495181
-0.115879,0.0917415,0.554931
0.207693,0.130876,0.551219
-0.100077,0.183946,0.497663
-0.010353,0.246064,0.508656
0.11678,0.216267,0.508198
-0.126174,-0.211145,0.565286
-0.0215077,-0.244175,0.559804
-0.205329,-0.134264,0.5742
-0.0422936,-0.141032,0.609975
0.202542,-0.138993,0.591442
0.0668729,-0.128463,0.614161
-0.243945,-0.0234862,0.577323
-0.135509,-0.0621907,0.617442
-0.045354,-0.0438144,0.559092
0.0592358,-0.0200029,0.60404
0.242743,-0.0367802,0.588482
-0.0330099,0.0496105,0.612803
-0.23046,0.085432,0.584957
-0.169401,0.178148,0.593836
-0.00954321,0.149512,0.573417
0.100855,0.152145,0.593952
-0.0760081,0.233672,0.59442
0.0399864,0.242732,0.603756
-0.0746753,-0.234174,0.658174
0.0339926,-0.242944,0.653312
0.136691,-0.204375,0.648262
-0.15516,-0.161953,0.666993
-0.23126,-0.0837949,0.667657
0.1237,-0.0628269,0.682501
0.230265,-0.0867782,0.683688
-0.0280253,-0.0468976,0.665372
