x,y,z
-0.115896,-0.216566,0.0303777
0.00512926,-0.245405,0.0295697
0.114517,-0.216758,0.0290997
-0.0418075,-0.136655,0.0291841
0.0667203,-0.117551,0.0311722
0.201824,-0.118759,0.0295501
-0.161108,-0.0614555,0.0294232
-0.0573945,-0.0296682,0.0448334
0.135078,-0.0310424,0.0313212
0.244448,-0.0172969,0.0296319
-0.24481,0.0133971,0.0283589
-0.128676,0.0521418,0.0301502
0.0153724,0.0494841,0.0294852
-0.215103,0.119214,0.0293109
-0.054943,0.133685,0.032605
0.120422,0.0780892,0.0304278
0.228537,0.0909897,0.0300714
-0.141648,0.200479,0.0289759
0.165438,0.180973,0.0298159
-0.0397613,0.242429,0.0294593
0.0699041,0.235166,0.0295144
-0.0560453,-0.238823,0.11985
0.0614171,-0.237082,0.122346
-0.191603,-0.154501,0.0794571
-0.00476593,-0.142528,0.12994
0.169138,-0.178468,0.114018
-0.104345,-0.0994468,0.1144
0.0962751,-0.102519,0.140461
0.234219,-0.071958,0.12349
-0.238547,-0.058811,0.106213
-0.148413,0.000893746,0.125036
0.0438953,-0.00867353,0.118017
-0.235574,0.0677372,0.122076
-0.0556957,0.0581912,0.112157
0.242852,0.0377093,0.124241
-0.142046,0.128835,0.109534
0.0444511,0.142186,0.0791562
0.201582,0.139603,0.124192
-0.0933812,0.226771,0.122687
0.0149384,0.24483,0.123776
0.120408,0.214009,0.124281
0.00149113,-0.246075,0.212899
0.125153,-0.21211,0.207047
-0.144683,-0.198729,0.16948
0.204683,-0.135322,0.207251
-0.21512,-0.118423,0.192031
-0.245772,-0.00664965,0.200655
-0.0470465,-0.0297029,0.176451
0.14764,-0.00643089,0.154242
0.0154866,0.0556411,0.20278
-0.113057,0.0901794,0.204773
0.106574,0.0954424,0.156129
-0.148399,0.19516,0.210685
-0.0247964,0.150063,0.162839
-0.0925864,-0.227458,0.264492
-0.180915,-0.165701,0.282559
0.0428671,-0.145944,0.226475
-0.0811552,-0.12482,0.217115
0.114684,-0.0646121,0.241155
-0.143934,-0.0355396,0.228107
0.0100221,-0.053067,0.272065
0.24412,-0.0176814,0.218491
-0.0650988,0.0250442,0.274381
0.135549,0.0423218,0.251627
-0.218904,0.112464,0.21931
-0.0348733,0.132261,0.269394
0.074102,0.132877,0.253854
0.22784,0.091179,0.218666
0.165287,0.181531,0.218348
-0.044335,0.241832,0.219074
0.0656703,0.236,0.219169
0.0690182,-0.235131,0.298593
-0.0293574,-0.149276,0.3074
0.16838,-0.178954,0.300624
-0.233687,-0.0688358,0.288418
-0.117214,-0.0854249,0.321615
0.0760008,-0.13023,0.329269
0.230091,-0.0876357,0.301249
0.142343,-0.0422432,0.344119
-0.242459,0.0417842,0.297396
-0.149223,0.0166117,0.346297
0.0366433,0.0465806,0.310241
0.242491,0.0380752,0.313145
-0.153501,0.121141,0.306373
0.200742,0.140632,0.313351
-0.106153,0.220636,0.307567
0.0105402,0.244862,0.313431
0.119229,0.21479,0.311888
-0.127519,-0.209974,0.366538
-0.0222961,-0.244454,0.359503
0.12061,-0.213815,0.393609
0.198557,-0.135256,0.394459
-0.211659,-0.124977,0.378614
-0.0173153,-0.128215,0.411401
-0.244599,-0.020155,0.385923
0.0388377,-0.0405082,0.376794
0.243052,-0.034546,0.395204
-0.0469768,0.0253303,0.380428
0.134536,0.0662379,0.358115
-0.224059,0.0993039,0.387875
-0.0674253,0.132957,0.37263
0.228701,0.0919566,0.407725
-0.159104,0.187583,0.397501
0.0402551,0.146187,0.35621
0.16278,0.18451,0.406959
-0.0543592,0.23906,0.401842
0.0550526,0.23884,0.413103
-0.0786481,-0.232895,0.460619
0.0314762,-0.243008,0.45448
-0.175841,-0.172193,0.469219
0.165497,-0.180891,0.488806
-0.232393,-0.0788163,0.475805
0.0993508,-0.111866,0.433885
0.228385,-0.0908677,0.488357
-0.107628,-0.0541612,0.425667
0.0412225,-0.0329413,0.485549
0.143539,-0.0102188,0.447946
-0.24241,0.0389488,0.477894
-0.131174,0.0729802,0.438914
-0.0389883,0.0426825,0.486875
0.0478712,0.0574305,0.423044
0.244403,0.0211308,0.488584
-0.201126,0.140787,0.487149
0.138094,0.097243,0.466733
-0.0998838,0.184003,0.489252
-0.00101989,0.14834,0.456941
