x,y,z
-0.120754,-0.216071,0.0548377
0.00283743,-0.245372,0.0542976
0.111545,-0.216387,0.0537023
-0.0446754,-0.137855,0.053862
0.0637515,-0.117455,0.0550054
0.198133,-0.118696,0.0541787
-0.16441,-0.0603455,0.0543025
-0.0593025,-0.030276,0.0673134
0.131823,-0.0308974,0.0551188
0.240892,-0.017459,0.0542031
-0.248558,0.0137562,0.0529793
-0.131275,0.0519743,0.054697
0.0132968,0.0499661,0.0544116
-0.21842,0.119391,0.0538541
-0.0576817,0.133538,0.0578484
0.117804,0.0784153,0.0550537
0.225192,0.0906922,0.0545824
-0.144963,0.200682,0.053718
0.161974,0.180694,0.0544605
-0.0430406,0.242347,0.0541776
0.0666502,0.235025,0.054183
-0.0591317,-0.239094,0.144108
-0.195631,-0.153329,0.104433
0.166156,-0.178491,0.138753
-0.106323,-0.0994926,0.137803
-0.242241,-0.0577534,0.131238
0.042709,-0.0085369,0.142865
-0.0572851,0.0563369,0.137516
-0.144562,0.128683,0.134108
0.0434081,0.141954,0.105656
0.0586447,-0.236509,0.147188
-0.148462,-0.198638,0.192523
-0.00744262,-0.143492,0.154511
0.0932046,-0.103438,0.164411
0.23083,-0.0721781,0.148017
-0.150897,0.000406594,0.149238
-0.0473868,-0.0320562,0.201355
0.146521,-0.00920924,0.178882
-0.238322,0.0685217,0.146828
0.239595,0.0373872,0.148711
0.10506,0.0920122,0.180968
0.19843,0.139168,0.148805
-0.0282226,0.149397,0.187556
0.117362,0.213616,0.149028
-0.0964687,0.226902,0.14752
0.0119661,0.244521,0.148448
-0.00217537,-0.246126,0.237513
0.122107,-0.211947,0.231907
0.0407188,-0.146637,0.25085
0.201167,-0.135415,0.231882
-0.218632,-0.118447,0.216411
-0.0827698,-0.12715,0.240409
0.115155,-0.0680246,0.265812
-0.24925,-0.00562638,0.225565
-0.146644,-0.0381712,0.25154
0.240597,-0.0179802,0.243071
0.0131909,0.054725,0.22794
0.132894,0.0398248,0.276028
-0.221634,0.113255,0.24418
-0.115566,0.0885469,0.229328
0.0726297,0.131752,0.277839
0.224539,0.0907388,0.243287
-0.151223,0.195672,0.235645
0.162435,0.181131,0.242907
-0.0468541,0.242013,0.243691
0.0629384,0.235848,0.243987
-0.0961677,-0.227378,0.288951
0.0657583,-0.235219,0.323558
-0.184479,-0.165814,0.306858
-0.0311558,-0.14981,0.331433
0.165283,-0.179128,0.325363
-0.235509,-0.067835,0.312708
-0.119284,-0.0865137,0.345853
0.226534,-0.0880173,0.325909
0.0103685,-0.0535355,0.296151
-0.245763,0.0430135,0.322545
-0.0674339,0.0220647,0.298265
0.0350474,0.0458248,0.335245
0.239071,0.0376404,0.33753
-0.154646,0.118243,0.33077
-0.0357726,0.127629,0.294251
0.19771,0.140148,0.337813
-0.108671,0.221264,0.332326
0.00834294,0.244451,0.338175
0.116472,0.214218,0.336372
-0.131481,-0.209599,0.391156
-0.0271603,-0.244275,0.38515
0.118231,-0.213148,0.418704
0.196712,-0.135973,0.419357
-0.215145,-0.124915,0.402517
0.0737616,-0.130453,0.35376
-0.248251,-0.0202539,0.410404
0.0368211,-0.0412253,0.401557
0.14023,-0.042581,0.368773
0.239278,-0.0344902,0.419918
-0.152184,0.0157388,0.371691
-0.0489021,0.0248733,0.404579
0.13226,0.0654603,0.382671
-0.226604,0.101093,0.412754
-0.0693278,0.132703,0.39765
0.0392486,0.145588,0.380494
-0.0799132,-0.233841,0.483559
0.0306952,-0.242789,0.478097
-0.0174372,-0.13002,0.435381
0.0975018,-0.112412,0.458342
-0.108437,-0.0549544,0.449842
0.141134,-0.0112394,0.472848
-0.133823,0.0733423,0.46383
0.0459378,0.056552,0.447834
0.225765,0.0911347,0.431664
-0.161124,0.188794,0.423004
-0.00197983,0.147834,0.481538
0.159415,0.184042,0.431526
-0.0564464,0.238944,0.426311
0.0530369,0.238266,0.437816
-0.178733,-0.172581,0.492306
-0.0819608,-0.132422,0.521954
0.0259917,-0.147287,0.53247
0.162669,-0.180523,0.514027
-0.235956,-0.0796213,0.499922
0.12633,-0.0780936,0.557805
0.225367,-0.0906471,0.513241
-0.153367,-0.00917249,0.53864
0.0393173,-0.0338189,0.510197
-0.245251,0.039546,0.502158
-0.0414017,0.0424345,0.51151
0.0538646,0.0679216,0.55712
0.241031,0.0212524,0.513315
-0.203993,0.141305,0.512477
0.136262,0.0962134,0.491779
-0.101831,0.182529,0.515171
-0.012833,0.245908,0.525532
0.114361,0.215591,0.525306
-0.12851,-0.211968,0.580251
-0.0238603,-0.244316,0.575925
0.0844049,-0.229919,0.57246
-0.208264,-0.135212,0.589579
-0.0447792,-0.141755,0.624972
0.199598,-0.138517,0.608842
-0.247315,-0.0253539,0.593354
-0.0483941,-0.0449167,0.573888
0.0574226,-0.0204888,0.620739
0.239253,-0.0363896,0.605419
0.153124,0.0262172,0.57514
-0.234285,0.0845763,0.601369
-0.119761,0.0900936,0.571808
0.204161,0.130913,0.568229
-0.173072,0.177324,0.611746
-0.0116728,0.149123,0.589956
0.0969461,0.152792,0.611069
-0.0795749,0.23323,0.610395
0.0355308,0.243018,0.621331
-0.0761528,-0.23476,0.672802
0.0320884,-0.243029,0.669352
0.134303,-0.20403,0.665338
-0.160332,-0.167069,0.68145
-0.234095,-0.0859222,0.68391
-0.138025,-0.0641647,0.632696
0.0639503,-0.12916,0.631128
-0.0303628,-0.0476599,0.680296
-0.247467,0.0227352,0.690895
-0.140836,0.0400035,0.667623
-0.0354067,0.0483779,0.62856
0.131707,0.0493279,0.678075
0.234765,0.0627489,0.648104
-0.0855207,0.137019,0.670461
0.027929,0.115447,0.685467
0.185949,0.156891,0.672358
-0.0202172,-0.244512,0.766062
0.0882455,-0.228319,0.760903
-0.0658372,-0.134944,0.732774
0.0428256,-0.132782,0.735901
0.178594,-0.165631,0.756494
0.121232,-0.0646466,0.698583
0.227128,-0.0859564,0.701221
-0.14243,-0.0470878,0.739711
-0.0560627,0.042734,0.73748
0.0477292,0.00768984,0.732747
0.241746,0.0130575,0.74347
-0.213131,0.127861,0.699757
0.100081,0.104703,0.765328
-0.136233,0.206396,0.739292
-0.036573,0.242867,0.710743
0.103415,0.220646,0.701647
-0.125581,-0.214103,0.773924
-0.204843,-0.13961,0.77659
-0.0132555,-0.150523,0.827413
-0.118987,-0.0963299,0.834648
0.115323,-0.0927483,0.805081
0.229985,-0.0731137,0.810221
-0.246327,-0.0388378,0.782102
-0.0266183,-0.0491489,0.789747
-0.238574,0.0699374,0.787768
