x,y,z
-0.117225,-0.215879,0.0548649
0.00568696,-0.245414,0.0541591
0.114876,-0.216595,0.0538015
-0.0421858,-0.136749,0.0539519
0.0663694,-0.117614,0.0551056
0.201372,-0.118542,0.0542505
-0.161499,-0.0602192,0.0541887
-0.0570142,-0.0294245,0.0673953
0.134474,-0.0309331,0.055105
0.244409,-0.0174676,0.0542379
-0.244973,0.0138621,0.0530044
-0.128387,0.05271,0.0547498
0.0158761,0.0504496,0.0543023
-0.215034,0.119541,0.0538332
-0.054586,0.134008,0.05738
0.120788,0.0784417,0.0560543
0.228648,0.0908276,0.0546221
-0.141524,0.200729,0.0537462
0.165521,0.180842,0.0544742
-0.0395984,0.242526,0.0541216
0.0700504,0.235057,0.0541649
-0.0561771,-0.238877,0.143839
-0.192268,-0.153342,0.104428
0.169247,-0.178305,0.138993
-0.104158,-0.0985153,0.138298
-0.238869,-0.0577006,0.13113
0.0446512,-0.00780856,0.142964
-0.0553076,0.0577048,0.136908
-0.142086,0.128984,0.134419
0.0460966,0.142397,0.105819
0.0615658,-0.236684,0.14722
-0.145084,-0.198431,0.19279
-0.00545998,-0.14264,0.154843
0.0953566,-0.102867,0.164752
0.234125,-0.0722108,0.148307
-0.148486,0.00150161,0.149367
-0.0463927,-0.0301806,0.201598
0.148992,-0.00854083,0.179127
-0.235201,0.0687793,0.146861
0.242945,0.0374036,0.148842
0.107765,0.092875,0.181518
0.201689,0.139407,0.148892
-0.0257082,0.1498,0.187702
-0.0932042,0.226852,0.147486
0.0151539,0.244728,0.14851
0.120562,0.213824,0.149066
0.000639946,-0.246024,0.237447
0.125284,-0.212057,0.232037
0.0428454,-0.14635,0.251213
0.20452,-0.135427,0.232248
-0.215315,-0.118044,0.216426
-0.0808227,-0.125876,0.240921
0.116606,-0.0668635,0.265954
-0.245859,-0.00537537,0.225521
-0.144276,-0.0369971,0.251734
0.244119,-0.0179774,0.24327
0.015257,0.0557951,0.227943
0.135302,0.0409537,0.276121
-0.218475,0.11353,0.24427
-0.113146,0.0887018,0.229341
0.0747106,0.132553,0.278197
0.22783,0.0908826,0.243461
-0.147656,0.195562,0.235735
0.165633,0.181401,0.243102
-0.0441965,0.241916,0.243857
0.0655097,0.236186,0.244456
-0.0935366,-0.226879,0.288634
0.0669918,-0.235703,0.324789
-0.181648,-0.165162,0.306979
-0.0293765,-0.149221,0.33192
0.168233,-0.179187,0.32561
-0.232732,-0.0675583,0.312903
-0.117392,-0.0853357,0.346129
0.23,-0.0879665,0.326153
0.0117855,-0.0529843,0.296585
-0.242146,0.0432858,0.322609
-0.0654667,0.0229769,0.298968
0.0365754,0.0467974,0.335427
0.24266,0.0376127,0.337764
-0.152277,0.118952,0.331076
-0.0340079,0.128616,0.294305
0.200954,0.140505,0.33801
-0.1057,0.220904,0.332698
0.0102684,0.244889,0.338639
0.119539,0.21455,0.336564
-0.12853,-0.209193,0.391122
-0.0245606,-0.244138,0.385392
0.121242,-0.213598,0.41901
0.199162,-0.135721,0.419623
-0.212096,-0.124366,0.402863
0.0758002,-0.130376,0.354167
-0.244749,-0.0196014,0.410625
0.0390067,-0.0405978,0.401814
0.142499,-0.0417615,0.368821
0.242862,-0.0345839,0.420124
-0.149152,0.0167924,0.371951
-0.0464418,0.0258934,0.405028
0.134501,0.0664592,0.38282
-0.223418,0.10092,0.413247
-0.0668558,0.133579,0.397757
0.0409941,0.146707,0.380609
-0.0773212,-0.233281,0.484056
0.033115,-0.242607,0.478175
-0.0161795,-0.128888,0.435916
0.0997888,-0.112331,0.458739
-0.106601,-0.0538216,0.449953
0.143165,-0.0101117,0.472929
-0.130644,0.073911,0.464045
0.048306,0.0573957,0.448079
0.228862,0.0914619,0.431782
-0.157887,0.188607,0.423382
0.000117873,0.148468,0.481719
0.162473,0.184652,0.431659
-0.0540707,0.239008,0.427043
0.0555625,0.238776,0.438229
-0.175808,-0.172134,0.492653
0.0278239,-0.14718,0.532843
0.165754,-0.180661,0.514445
-0.23251,-0.0788838,0.500271
-0.0802864,-0.131325,0.522577
0.128992,-0.077322,0.558034
0.228567,-0.0905216,0.513312
-0.150624,-0.0078223,0.538565
0.0412593,-0.0330631,0.510553
-0.242414,0.0399435,0.502555
-0.0387989,0.0431481,0.511865
0.0563395,0.0687928,0.557302
0.244397,0.0215855,0.513429
-0.200703,0.141333,0.512934
0.138815,0.0972781,0.491905
-0.0989057,0.183109,0.515283
-0.00986699,0.246057,0.525981
0.117298,0.215953,0.525618
-0.125818,-0.211433,0.580816
-0.0212361,-0.244119,0.576505
0.0869794,-0.230147,0.572549
-0.205011,-0.134557,0.589878
-0.0425251,-0.140973,0.625187
0.202931,-0.138335,0.608921
-0.243869,-0.0248095,0.593882
-0.0465987,-0.0438202,0.574455
0.0595,-0.0198742,0.620896
0.242801,-0.0362847,0.605502
0.15585,0.0272698,0.575098
-0.23087,0.0844216,0.60193
-0.117003,0.0910595,0.571775
0.20754,0.131308,0.568363
-0.169693,0.177585,0.612144
-0.0096311,0.14962,0.590036
0.0996022,0.153199,0.611576
-0.0766944,0.233489,0.61058
0.038432,0.243189,0.621942
-0.073188,-0.234458,0.673301
0.0352559,-0.242921,0.66946
0.137515,-0.203833,0.66529
-0.157353,-0.166803,0.682033
-0.230646,-0.0856827,0.684276
0.066487,-0.128616,0.631326
-0.136613,-0.061534,0.63293
-0.0286185,-0.0467748,0.680521
-0.244107,0.0226459,0.691727
-0.139129,0.0429064,0.667693
-0.0333773,0.0492666,0.628789
0.134067,0.0504964,0.677804
0.238037,0.062783,0.648307
-0.0830715,0.137606,0.670974
0.0298104,0.116429,0.685605
0.189455,0.15703,0.672447
0.0914264,-0.22817,0.760942
-0.0636829,-0.134098,0.733075
0.0453769,-0.132223,0.735881
0.181994,-0.165491,0.75652
0.123879,-0.0637344,0.698792
0.230704,-0.0857873,0.701194
-0.141532,-0.0455051,0.739881
-0.0542176,0.0438772,0.737195
0.049589,0.00891597,0.732335
0.245242,0.0131534,0.743696
-0.209645,0.127713,0.700159
0.10214,0.105332,0.765208
-0.133093,0.206611,0.739811
-0.0335603,0.242885,0.710905
0.106825,0.220793,0.701926
-0.122405,-0.213878,0.774232
-0.017,-0.24453,0.766231
-0.201454,-0.13937,0.777635
-0.0102858,-0.150091,0.827229
-0.11849,-0.0948716,0.834954
0.118326,-0.092241,0.804987
0.233569,-0.0734076,0.810303
-0.242846,-0.0388289,0.782793
-0.0248445,-0.048102,0.789756
-0.235055,0.0698628,0.788256
-0.147878,0.0111184,0.832649
0.0279171,0.0428535,0.832924
0.149564,0.0128488,0.793801
-0.131643,0.106506,0.78286
0.214302,0.119702,0.771156
-0.0305114,0.146274,0.769421
0.144167,0.198968,0.801771
-0.0605468,0.238367,0.817467
0.0445295,0.241945,0.787793
-0.0664108,-0.23646,0.864961
0.0419331,-0.242273,0.858139
0.14266,-0.200761,0.851446
-0.16163,-0.185092,0.880972
0.0726495,-0.131849,0.896123
-0.22624,-0.0970105,0.874634
0.207582,-0.130763,0.9
-0.0541123,-0.00682905,0.886494
0.138444,-0.0308601,0.890947
-0.245493,0.0095472,0.88085
0.24135,0.0467056,0.846955
-0.218523,0.113932,0.883531
-0.052089,0.108641,0.870036
0.115264,0.0759705,0.890985
0.199255,0.143874,0.877323
-0.153727,0.192273,0.847342
0.0471299,0.15001,0.846803
0.0178998,0.244754,0.89294
-0.00725048,-0.24629,0.956365
0.100175,-0.224065,0.948502
-0.0666174,-0.142014,0.919276
-0.14839,-0.043015,0.92727
0.0141221,-0.0611463,0.952803
0.243554,-0.0315839,0.923046
-0.132714,0.064512,0.92935
0.0222497,0.0479663,0.941544
0.234937,0.0740346,0.951603
-0.171813,0.174687,0.959143
0.0406525,0.156087,0.954581
-0.0852374,0.230942,0.924473
0.121307,0.21406,0.90853
-0.122585,-0.213173,0.980789
-0.203562,-0.136654,0.974857
-0.00634159,-0.152824,1.00947
0.159986,-0.187255,1.03108
-0.106916,-0.098832,1.00975
0.118195,-0.0822819,0.982233
0.222923,-0.103415,1.00424
-0.243114,-0.0342888,0.980369
-0.0622631,0.00286498,0.995823
0.0579908,-0.0101753,1.0394
0.246318,-0.000489525,1.02691
-0.233372,0.0751076,0.982178
-0.139448,0.0656645,1.03888
0.144236,0.0249984,0.984248
-0.0648084,0.136445,0.975772
0.0217076,0.0920227,1.03999
0.182712,0.163928,0.984248
-0.105788,0.222829,1.03158
-0.00593179,0.245422,0.999221
0.0983676,0.225541,1.01602
-0.0481971,-0.241007,1.06818
0.0595358,-0.237481,1.0484
-0.197905,-0.146003,1.08484
-0.0919351,-0.148086,1.1052
-0.0246786,-0.0685124,1.07498
0.0791479,-0.126848,1.0714
0.209243,-0.128903,1.11043
-0.242198,-0.0452818,1.08795
-0.135387,-0.0313566,1.08945
0.157865,-0.0385345,1.07454
-0.236903,0.0640292,1.08887
-0.0487259,0.0335193,1.1007
0.121409,0.0725441,1.07966
-0.0655246,0.138084,1.08461
0.22506,0.0990768,1.0621
-0.188132,0.158777,1.06575
0.0559122,0.170767,1.10529
0.163815,0.18333,1.09094
-0.0255664,0.243866,1.10758
-0.0809773,-0.23244,1.17278
0.0258351,-0.244871,1.15199
0.126758,-0.210276,1.13133
0.00737823,-0.138497,1.1502
-0.0757844,-0.0641873,1.17341
0.122127,-0.0884665,1.1623
-0.13646,0.0487791,1.16375
0.0412985,0.0645741,1.15289
0.14364,0.0348511,1.18039
0.244727,0.0178351,1.13327
-0.208373,0.130306,1.17163
0.216059,0.116665,1.16885
-0.126319,0.210831,1.13723
0.0971666,-0.226639,1.23528
-0.171308,-0.175182,1.19688
-0.0451886,-0.142073,1.24248
0.184017,-0.16319,1.212
-0.231019,-0.0841011,1.18829
0.0623313,-0.125016,1.24397
0.235402,-0.0677712,1.19926
-0.143746,-0.0211544,1.24715
0.029482,-0.0377208,1.186
-0.243897,0.0245778,1.18823
-0.0479841,0.0284779,1.22618
0.24271,0.0387148,1.24055
-0.0726921,0.133126,1.19271
0.0616224,0.140603,1.22631
-0.151472,0.193753,1.24022
0.149421,0.196044,1.19723
-0.0556803,0.239255,1.21507
0.0501752,0.241393,1.18761
-0.111516,-0.219598,1.27729
-0.0089257,-0.245366,1.25455
0.159015,-0.187663,1.31588
-0.212546,-0.124195,1.2874
-0.111165,-0.0989379,1.31712
0.224064,-0.101467,1.30239
-0.244706,-0.0202334,1.28601
-0.00416626,-0.0513935,1.28947
0.144016,-0.0430021,1.25751
0.0556731,0.0368657,1.26254
0.151468,0.0479774,1.31528
-0.229667,0.0880341,1.27643
-0.120385,0.0896158,1.28156
0.202242,0.137732,1.27559
-0.02632,0.145461,1.28969
0.125259,0.211811,1.30147
0.0207699,0.244296,1.29248
-0.0633422,-0.236818,1.37776
0.0623122,-0.2358,1.3371
-0.162932,-0.183903,1.363
-0.00659474,-0.150173,1.34222
0.101205,-0.0983221,1.34146
-0.143571,0.000808821,1.35499
0.246025,-0.00190258,1.34125
-0.0280893,0.0463286,1.33352
0.0733809,0.121417,1.33274
0.22495,0.100106,1.37607
-0.182147,0.165117,1.33815
-0.0879063,0.229626,1.32281
0.0282041,-0.244057,1.43883
0.130644,-0.208779,1.41869
-0.0557211,-0.146073,1.4397
0.0527821,-0.13478,1.43068
-0.215515,-0.119496,1.43089
0.213592,-0.121437,1.40941
-0.244583,-0.0220034,1.39227
-0.0492322,-0.0451746,1.38823
0.0504876,-0.00115294,1.4028
0.157666,-0.0265209,1.40021
0.24494,0.0203623,1.44776
-0.230776,0.0856127,1.3932
-0.113057,0.100412,1.39052
-0.0113747,0.138826,1.39627
0.1266,0.0767911,1.41816
-0.13908,0.201832,1.43098
0.161725,0.184734,1.40212
-0.0381501,0.242559,1.42197
0.066458,0.236122,1.39049
-0.0561159,-0.239785,1.50589
0.0953057,-0.225885,1.52201
-0.148172,-0.196649,1.46913
0.182255,-0.16624,1.50438
-0.126698,-0.0663235,1.46126
0.106391,-0.0879486,1.5117
0.234347,-0.0717105,1.50528
-0.240915,-0.038896,1.49773
-0.0109556,-0.0580402,1.48839
-0.163426,0.035177,1.46123
-0.054089,0.0449265,1.46448
0.0454129,0.0332908,1.50846
0.151469,0.01145,1.50235
-0.203353,0.133722,1.48772
0.0589298,0.136622,1.47865
0.214755,0.119057,1.48522
-0.0533172,0.157228,1.4924
0.14347,0.198928,1.50954
0.0434472,0.242287,1.49567
-0.132066,-0.206975,1.57599
0.013729,-0.246077,1.58955
-0.204749,-0.134764,1.538
0.0100008,-0.15736,1.52746
-0.086246,-0.110466,1.55137
0.0305569,-0.0712613,1.58826
-0.151151,-0.0171232,1.5557
-0.240439,0.0521502,1.55422
-0.0447053,0.00949373,1.56825
0.244767,0.0224157,1.55757
-0.118762,0.0878695,1.54616
0.121088,0.0992559,1.56163
-0.135544,0.206763,1.54022
