x,y,z
-0.115962,-0.216565,0.0392518
0.00506266,-0.245397,0.038416
0.11441,-0.216776,0.0379878
-0.041852,-0.136676,0.0382077
0.0666006,-0.117519,0.0400131
0.201538,-0.118708,0.0384864
-0.161068,-0.0613808,0.0384078
-0.0573558,-0.0296485,0.053945
0.134837,-0.0310609,0.039706
0.244436,-0.0173359,0.0385743
-0.2448,0.0134446,0.0372565
-0.128603,0.0522632,0.0391909
0.0155981,0.0493934,0.0386846
-0.215102,0.119225,0.0381939
-0.0547758,0.133686,0.0417061
0.120532,0.0780819,0.039238
0.228558,0.0909606,0.0390102
-0.141641,0.200448,0.0378791
0.165473,0.181012,0.0387543
-0.0397607,0.242436,0.0383579
0.0699456,0.235158,0.0384768
-0.0560893,-0.238798,0.128783
0.0613174,-0.237043,0.131318
-0.191612,-0.15443,0.0884712
-0.00492819,-0.142516,0.139327
0.168949,-0.178537,0.123029
-0.104391,-0.0993508,0.123633
0.234083,-0.0720741,0.132643
-0.238503,-0.0586885,0.11525
-0.148324,0.000986925,0.13428
0.044053,-0.008331,0.127912
-0.235479,0.0678554,0.131078
-0.0556174,0.0582016,0.121399
0.242865,0.0375691,0.133325
-0.142075,0.128708,0.118651
0.0444888,0.142199,0.0886609
0.201503,0.139564,0.133228
-0.0934456,0.226704,0.131634
0.01485,0.244802,0.132782
0.12035,0.213964,0.133401
-0.14469,-0.198676,0.178649
-0.215238,-0.118249,0.201118
0.0961208,-0.102599,0.150017
-0.245752,-0.00648007,0.209762
-0.0471032,-0.0296248,0.185998
0.147952,-0.00683591,0.16399
0.0152542,0.0558409,0.212588
0.106596,0.0948721,0.165623
-0.0249287,0.150105,0.172296
-0.092678,-0.227286,0.273473
0.00131285,-0.246082,0.221881
0.125075,-0.212261,0.216137
0.0426901,-0.146054,0.236033
0.204456,-0.135515,0.216296
-0.0812929,-0.124786,0.22654
0.11471,-0.0648635,0.250888
-0.143977,-0.0353669,0.237621
0.0101145,-0.0530729,0.281788
0.243517,-0.0176825,0.227794
0.135644,0.0421444,0.261246
-0.218805,0.112544,0.228598
-0.112963,0.0900193,0.214147
-0.034664,0.131425,0.279035
0.0742193,0.132883,0.263269
0.227881,0.091233,0.227843
-0.148306,0.1953,0.21992
0.165282,0.181462,0.227471
-0.0447374,0.24184,0.228299
0.0651438,0.236122,0.228556
0.0687111,-0.235264,0.307725
-0.180986,-0.165486,0.291532
-0.0296584,-0.149101,0.31705
0.168169,-0.17923,0.309809
-0.23356,-0.0685353,0.297596
-0.117537,-0.0852224,0.331377
0.0757862,-0.130448,0.338955
0.229959,-0.0879754,0.310359
-0.24241,0.041884,0.306683
-0.064924,0.0250621,0.2841
0.0369806,0.0465114,0.320037
0.242475,0.0381811,0.322388
-0.15349,0.121007,0.316078
0.200556,0.140761,0.322598
-0.106254,0.220593,0.317005
0.0099403,0.244868,0.322847
0.119148,0.214904,0.320927
-0.127703,-0.209898,0.375488
-0.022841,-0.244393,0.368926
0.120225,-0.214018,0.402868
0.198543,-0.135469,0.403785
-0.211711,-0.124895,0.387632
-0.24471,-0.0200858,0.395199
0.0388328,-0.0405637,0.38656
0.142411,-0.0424097,0.353832
0.242906,-0.0346354,0.404248
-0.149282,0.0168734,0.356251
-0.0470159,0.0252838,0.390294
0.134486,0.0661922,0.367747
-0.224124,0.0992476,0.397443
-0.0674185,0.132786,0.38241
0.228653,0.0921018,0.416928
-0.159176,0.187514,0.406925
0.040191,0.14615,0.36579
0.162444,0.18472,0.416124
-0.0546606,0.238903,0.411368
-0.0787454,-0.232825,0.469638
0.0314266,-0.242999,0.463682
-0.175721,-0.172125,0.478126
-0.232398,-0.0788906,0.485001
-0.0173799,-0.12816,0.421044
0.0993792,-0.111806,0.443475
-0.107621,-0.0540637,0.435593
0.143861,-0.0102041,0.457658
-0.242392,0.038912,0.48741
-0.131173,0.0731315,0.448991
0.0478365,0.0573082,0.432848
0.138097,0.0972536,0.476271
-0.00103602,0.148198,0.466779
0.0548042,0.238836,0.422377
0.0870095,-0.230032,0.556899
0.0276439,-0.147052,0.517455
0.165495,-0.18085,0.498222
-0.0803717,-0.130922,0.50844
0.12912,-0.0772618,0.542609
0.22842,-0.0908672,0.497479
-0.149704,-0.0071619,0.524663
0.0412303,-0.0329704,0.495375
-0.0389453,0.0427148,0.496884
0.0562581,0.0685063,0.54205
0.244415,0.0211583,0.497726
-0.20125,0.140922,0.496667
-0.115981,0.0919406,0.556514
0.207726,0.130755,0.552449
-0.0999565,0.183937,0.498964
-0.0102566,0.246202,0.510661
0.116398,0.216464,0.509649
-0.125976,-0.211326,0.566528
-0.0213394,-0.244062,0.560831
-0.20543,-0.134219,0.575163
-0.0423542,-0.141347,0.611094
0.20245,-0.139184,0.593105
0.0668776,-0.128721,0.615612
-0.243917,-0.0235706,0.577911
-0.13571,-0.0621887,0.618564
-0.045717,-0.0438942,0.560445
0.0590354,-0.0201493,0.605624
0.242748,-0.0368902,0.589787
-0.0332268,0.0494742,0.614265
0.15596,0.0276503,0.559552
-0.23045,0.0854567,0.585872
-0.169563,0.178122,0.595469
-0.00937095,0.149439,0.574937
0.100845,0.152348,0.595394
-0.0762686,0.233377,0.595921
0.0397628,0.242686,0.605919
-0.07478,-0.234113,0.659681
0.0338709,-0.243034,0.654475
0.136636,-0.204541,0.65021
-0.155357,-0.162113,0.667949
-0.231269,-0.0838644,0.668538
0.123783,-0.0633786,0.683556
0.230343,-0.0869188,0.685289
-0.0283074,-0.0471495,0.666522
-0.244,0.0245393,0.675562
-0.138687,0.0427497,0.651819
0.134194,0.0495504,0.662382
0.23827,0.0625225,0.633189
-0.208649,0.128829,0.684104
-0.0837863,0.138061,0.654989
0.0313938,0.116518,0.670388
0.189735,0.156723,0.657247
-0.0335214,0.242837,0.695846
0.107162,0.220846,0.686782
-0.124171,-0.212606,0.760696
-0.0180527,-0.244427,0.751841
0.090395,-0.228735,0.745884
-0.202783,-0.137923,0.763328
-0.062903,-0.134348,0.719762
0.0458782,-0.13228,0.719734
0.181593,-0.165885,0.741125
-0.142076,-0.0493414,0.725782
-0.0540981,0.0438067,0.721927
0.0499043,0.00942461,0.717854
0.245252,0.0117352,0.728242
0.103068,0.104559,0.750573
0.215037,0.118023,0.755453
-0.133178,0.2063,0.724946
-0.029951,0.145956,0.753598
-0.00778045,-0.149499,0.812518
-0.119802,-0.0962111,0.822029
0.118016,-0.092774,0.78956
0.233391,-0.074885,0.794691
-0.243125,-0.0367884,0.766587
-0.0247703,-0.0473626,0.775787
-0.234953,0.0716593,0.772239
-0.147935,0.00994062,0.81725
0.0264248,0.0430123,0.817761
0.149866,0.0116762,0.778334
0.241771,0.0452293,0.831684
-0.130636,0.106094,0.769108
-0.153924,0.192086,0.832043
0.047186,0.150118,0.831171
0.144217,0.19872,0.786938
-0.0607855,0.238147,0.801981
0.0445749,0.24195,0.772492
-0.0670646,-0.236084,0.850763
0.0415575,-0.242375,0.843227
0.142278,-0.200513,0.83605
-0.161543,-0.1853,0.871228
-0.225767,-0.0974204,0.861838
0.074476,-0.130492,0.881888
0.207606,-0.130878,0.885533
-0.0544041,-0.00598143,0.872356
0.138883,-0.0318011,0.875794
-0.245753,0.00942933,0.865444
0.115065,0.0754641,0.874172
-0.218026,0.113911,0.867925
-0.0526775,0.110972,0.854925
0.199985,0.142786,0.861401
0.122458,0.213334,0.893794
0.0184052,0.244737,0.877548
-0.11344,-0.217668,0.964967
-0.00707729,-0.246419,0.941676
0.100144,-0.224141,0.933018
-0.204081,-0.135984,0.96409
-0.0641812,-0.141088,0.904378
0.11848,-0.0816335,0.968094
-0.243365,-0.0334323,0.964818
-0.147887,-0.0426303,0.913617
0.0146124,-0.0604098,0.937858
0.243693,-0.0314946,0.909241
-0.132427,0.0648023,0.914058
0.0222441,0.048864,0.926532
0.143261,0.0257161,0.967884
0.23483,0.0739928,0.936427
-0.233132,0.0759679,0.966844
-0.0643856,0.136031,0.961173
-0.17244,0.174463,0.944355
0.0403589,0.156637,0.939151
0.182957,0.163628,0.971078
-0.0853538,0.230576,0.908898
0.0611462,-0.237098,1.03367
-0.0041395,-0.15243,0.994267
0.159767,-0.187242,1.01611
-0.105504,-0.0993945,0.994777
0.223124,-0.103203,0.990057
-0.0615058,0.00325372,0.981603
0.0582484,-0.0100833,1.02478
0.246282,0.000175345,1.0134
-0.138062,0.0662725,1.02469
0.0234084,0.0923348,1.02519
-0.106455,0.222553,1.01623
-0.00641406,0.245802,0.983673
0.0981033,0.225482,1.00069
-0.0463185,-0.241506,1.05437
-0.197822,-0.145932,1.07634
-0.0905755,-0.148414,1.09022
-0.0240823,-0.0684099,1.0607
0.0798447,-0.125851,1.05736
0.209071,-0.129206,1.09584
-0.242089,-0.0453089,1.0724
-0.134554,-0.0315926,1.07381
0.157865,-0.0380915,1.06043
-0.236798,0.063152,1.07313
-0.0476796,0.0337924,1.08651
0.122161,0.0700464,1.06482
-0.0636625,0.138923,1.06968
0.224963,0.0997947,1.04943
-0.188744,0.158138,1.0513
0.0555353,0.169161,1.09394
0.163059,0.184115,1.07717
-0.0242377,0.243998,1.09296
-0.08067,-0.232355,1.15829
0.0262293,-0.24471,1.13716
0.127375,-0.209983,1.11687
0.00833423,-0.138144,1.13618
-0.230786,-0.0848912,1.17222
-0.0756033,-0.0643898,1.15908
0.122738,-0.0877328,1.14808
0.0295434,-0.0378399,1.17301
-0.24385,0.023908,1.1729
-0.136884,0.0484843,1.14787
0.0429517,0.0640352,1.13877
0.145286,0.0340963,1.16581
0.244306,0.0181476,1.12001
-0.209085,0.129548,1.15572
-0.0730362,0.132839,1.17745
0.216288,0.117074,1.15597
-0.125504,0.211403,1.12151
0.0498435,0.241494,1.17451
-0.0082617,-0.245663,1.23978
0.097243,-0.226332,1.22046
-0.171184,-0.175434,1.18367
-0.0440764,-0.142028,1.22848
0.184279,-0.16277,1.19761
0.0637415,-0.124534,1.22999
0.235813,-0.067241,1.18609
-0.142656,-0.0196658,1.23282
0.144157,-0.0429026,1.24351
-0.0472753,0.0305498,1.20918
0.242522,0.0389285,1.22739
0.0605317,0.14037,1.21234
-0.152541,0.193209,1.22368
0.148868,0.196081,1.18449
-0.0561326,0.238881,1.20081
-0.110472,-0.21987,1.26297
0.15925,-0.187539,1.30089
-0.212554,-0.124007,1.2722
-0.111107,-0.0986377,1.30243
0.223902,-0.100815,1.28893
-0.244518,-0.01983,1.27143
-0.00295917,-0.0519379,1.27682
0.0552688,0.0370931,1.24947
0.151612,0.0480786,1.30129
-0.229654,0.0883109,1.26104
-0.120803,0.0879883,1.26571
0.201481,0.139285,1.26265
-0.0278568,0.145591,1.2749
0.12361,0.212604,1.28835
-0.0912381,0.228059,1.30911
0.0191144,0.24455,1.27902
-0.0632451,-0.236986,1.36524
0.0631201,-0.236594,1.32254
-0.163264,-0.18379,1.34791
-0.00613911,-0.151289,1.32809
0.101672,-0.0982064,1.32796
-0.244876,-0.0209515,1.3783
-0.143738,-0.000668181,1.34083
-0.0492507,-0.0453196,1.37465
0.246024,-0.00134174,1.32805
-0.0289551,0.0464796,1.31985
-0.230239,0.0871278,1.38009
-0.113555,0.0995665,1.37426
-0.0131906,0.14079,1.38126
0.0726588,0.121042,1.31908
0.224266,0.101162,1.36303
-0.181713,0.165857,1.32266
0.0641335,0.236614,1.37717
0.0293349,-0.243885,1.42438
0.131344,-0.208193,1.4041
-0.148238,-0.196384,1.45429
-0.0558302,-0.145666,1.42535
0.052596,-0.13463,1.41674
-0.215683,-0.119086,1.4163
-0.12693,-0.0659048,1.44713
0.213519,-0.122049,1.39521
0.0509984,-0.00283798,1.3901
0.158371,-0.0272938,1.38756
-0.162099,0.0361942,1.44723
-0.0531223,0.0496566,1.45054
0.244851,0.0216696,1.43426
0.12638,0.0759373,1.40417
-0.141436,0.199951,1.4178
0.16059,0.186217,1.38795
-0.0405362,0.242577,1.41065
-0.055643,-0.239504,1.49008
0.0952851,-0.226457,1.50864
-0.204753,-0.134876,1.52324
0.0107016,-0.156964,1.51348
0.182073,-0.165907,1.49047
0.106393,-0.0875692,1.49728
0.234599,-0.0714143,1.49018
-0.24224,-0.0392655,1.48404
-0.0100721,-0.0571957,1.47448
0.0451541,0.0348288,1.49544
0.151458,0.0118576,1.48946
-0.205067,0.132596,1.4762
0.0586049,0.137383,1.46212
0.215096,0.118398,1.47709
-0.0519213,0.157397,1.47947
0.142765,0.199006,1.49571
0.0427019,0.242402,1.48278
-0.131659,-0.207346,1.56086
0.0122026,-0.245845,1.57509
0.10649,-0.148162,1.58885
-0.0861314,-0.11081,1.53643
0.0306864,-0.0704739,1.57419
0.213074,-0.122868,1.58476
