x,y,z
-0.116984,-0.21606,0.0549375
0.00569893,-0.245427,0.0541911
0.114818,-0.21659,0.0537781
-0.0421091,-0.136815,0.053902
0.0663645,-0.117612,0.0551038
0.201485,-0.118591,0.0542615
-0.161506,-0.0606883,0.054155
-0.0572361,-0.029617,0.0678131
0.134579,-0.0311372,0.0573405
0.244425,-0.0174483,0.0542986
-0.244917,0.013777,0.0530362
-0.128459,0.0525251,0.054834
0.0155754,0.0499008,0.0543206
-0.215024,0.119469,0.0538847
-0.054562,0.133916,0.057179
0.120603,0.0780746,0.0549171
0.228598,0.0908518,0.0547196
-0.14155,0.200638,0.0537072
0.165498,0.180873,0.0545116
-0.0396578,0.242525,0.0541644
0.0700474,0.2351,0.054206
-0.0562156,-0.238852,0.143976
-0.192047,-0.153706,0.104533
0.169211,-0.178315,0.138968
-0.104208,-0.098799,0.138484
-0.238802,-0.0581177,0.131079
0.0443227,-0.00787341,0.143171
-0.0556032,0.0581717,0.137056
-0.141911,0.12877,0.134361
0.0445969,0.142347,0.105057
0.0617439,-0.236871,0.147125
-0.145005,-0.198489,0.193313
-0.0052608,-0.142718,0.154808
0.0955487,-0.102677,0.164867
0.234126,-0.0721915,0.14839
-0.148477,0.00124699,0.149589
-0.046566,-0.029964,0.20135
0.148374,-0.00776029,0.179067
-0.235292,0.0684046,0.14689
0.242889,0.0374257,0.148962
0.107087,0.0939163,0.181212
0.201665,0.139446,0.148976
-0.0255411,0.150096,0.188043
-0.0932912,0.226784,0.147503
0.0150454,0.244727,0.148615
0.120508,0.213853,0.149121
0.00102624,-0.246068,0.237295
0.125175,-0.212125,0.232036
0.0428888,-0.146248,0.251294
0.204515,-0.135443,0.232321
-0.215343,-0.118044,0.216775
-0.0805692,-0.125604,0.241086
0.116407,-0.0664119,0.265966
-0.245695,-0.00586094,0.225568
-0.144072,-0.0368362,0.252197
0.244096,-0.0178316,0.243429
0.0150948,0.0559683,0.22809
0.135113,0.0413733,0.27614
-0.218561,0.113259,0.244305
-0.113193,0.0888131,0.229589
0.0744568,0.132744,0.278545
0.227839,0.0909706,0.243634
-0.147856,0.195476,0.235684
0.165503,0.181436,0.243176
-0.0444279,0.241916,0.244084
0.0653376,0.236256,0.244628
-0.0932798,-0.226869,0.28797
0.0680526,-0.235329,0.323697
-0.181354,-0.165362,0.307135
-0.0293811,-0.149315,0.33211
0.168257,-0.179191,0.325699
-0.23332,-0.0682051,0.313285
-0.117267,-0.0854713,0.346528
0.230027,-0.0878267,0.326203
0.0116093,-0.0532115,0.296998
-0.242281,0.0427196,0.322573
-0.06511,0.0232428,0.299124
0.0365836,0.046691,0.335524
0.242601,0.0378074,0.33807
-0.152351,0.118712,0.331188
-0.0342926,0.128921,0.294596
0.200836,0.14063,0.338169
-0.106019,0.220738,0.332786
0.00999506,0.244883,0.338834
0.119429,0.214627,0.336738
-0.127553,-0.209854,0.390663
-0.0232265,-0.244297,0.384808
0.120364,-0.213966,0.418643
0.198964,-0.135549,0.419607
-0.211816,-0.124725,0.40348
0.0759235,-0.130261,0.354245
-0.244729,-0.0199621,0.410954
0.0389383,-0.0405178,0.402079
0.142378,-0.0418725,0.369003
0.242899,-0.0345413,0.420225
-0.149295,0.0165553,0.371947
-0.0467149,0.025549,0.405418
0.134454,0.0664157,0.382891
-0.223577,0.100403,0.413269
-0.0671321,0.133244,0.398208
0.0406844,0.146557,0.381031
-0.0782719,-0.233096,0.48466
0.0326252,-0.242938,0.478716
-0.0167285,-0.128713,0.436181
0.0997438,-0.111945,0.458891
-0.106651,-0.0542465,0.450587
0.143493,-0.00999379,0.473097
-0.130938,0.0731364,0.46436
0.0481448,0.0574512,0.448249
0.228652,0.0918686,0.432146
-0.158258,0.188334,0.42341
-0.000302426,0.148316,0.482151
0.162177,0.184997,0.432057
-0.0544478,0.238897,0.427221
0.0552023,0.238876,0.438418
-0.175773,-0.172035,0.493676
0.0279985,-0.147115,0.532884
0.165813,-0.18062,0.514356
-0.232455,-0.0788087,0.500992
-0.0800826,-0.131366,0.523476
0.129175,-0.0771152,0.558201
0.228571,-0.090546,0.513345
-0.150544,-0.00777148,0.538985
0.0413926,-0.032906,0.510757
-0.242557,0.0396092,0.503007
-0.0388525,0.0428845,0.51225
0.0562683,0.0686395,0.557555
0.244409,0.0215691,0.51353
-0.200962,0.141009,0.512696
0.138522,0.0974725,0.492056
-0.0992744,0.183124,0.515397
-0.0102138,0.246061,0.526233
0.116714,0.216227,0.525927
-0.125487,-0.211602,0.581712
-0.0208615,-0.244198,0.576205
0.0872274,-0.229996,0.572516
-0.20533,-0.134404,0.591064
-0.0422927,-0.14119,0.626252
0.202845,-0.138564,0.609032
-0.243911,-0.0240336,0.594359
-0.0458569,-0.0440748,0.575259
0.0594099,-0.0198984,0.62116
0.242802,-0.0364653,0.605648
0.155938,0.0276179,0.575199
-0.23058,0.0850359,0.602036
-0.116784,0.0911279,0.572025
0.207697,0.130978,0.568678
-0.16979,0.17759,0.611649
-0.0094511,0.149606,0.590439
0.100073,0.152789,0.611571
-0.0765739,0.233396,0.611308
0.0390469,0.243013,0.621951
-0.0737908,-0.234401,0.674527
0.0347017,-0.242887,0.669801
0.137226,-0.204026,0.665562
-0.155901,-0.164295,0.683175
-0.230931,-0.084516,0.685006
0.0667547,-0.128595,0.631292
-0.136234,-0.061576,0.633475
-0.0283947,-0.0469148,0.681469
-0.244049,0.0239198,0.692168
-0.138966,0.0427982,0.667804
-0.0333069,0.0492948,0.629397
0.133927,0.0503055,0.67788
0.238023,0.0626154,0.648844
-0.0835324,0.137811,0.670766
0.0303739,0.116508,0.685955
0.189511,0.156933,0.67296
0.0909881,-0.228478,0.761234
-0.0637517,-0.133834,0.734769
0.0452704,-0.132448,0.735582
0.181883,-0.165609,0.756728
0.123773,-0.0634606,0.699144
0.230568,-0.0861161,0.701272
-0.142227,-0.04716,0.74067
-0.0541956,0.0439532,0.737448
