x,y,z
0.00563131,-0.275825,0.054204
-0.117331,-0.246472,0.0548162
0.114567,-0.247336,0.0538517
-0.0423911,-0.167613,0.0539738
0.065982,-0.148845,0.0556181
0.20112,-0.14931,0.0541977
-0.161486,-0.0906805,0.0542114
-0.244902,-0.0168789,0.0528548
-0.0567846,-0.0604389,0.0672285
0.133865,-0.062141,0.0551118
0.244439,-0.0481555,0.0542426
-0.128309,0.02178,0.0547631
0.0160612,0.0194856,0.0543943
0.120802,0.0480058,0.0554526
0.228672,0.0601735,0.0546045
-0.215006,0.0888663,0.0538021
-0.0546407,0.103101,0.0574683
-0.141501,0.170173,0.0537662
-0.0395518,0.211873,0.0541428
0.0701505,0.204539,0.054211
0.165559,0.150205,0.0545093
-0.0561792,-0.26954,0.143925
0.168946,-0.209212,0.138938
-0.192299,-0.183814,0.104268
-0.238931,-0.0883014,0.131072
-0.104149,-0.129349,0.138259
0.0443645,-0.0388444,0.143343
-0.0552503,0.0263033,0.137013
-0.141664,0.0977688,0.134069
0.0458771,0.111561,0.105776
-0.145184,-0.229078,0.192569
0.0613419,-0.267262,0.14722
-0.00565756,-0.173464,0.154952
0.0951628,-0.133957,0.164519
0.234069,-0.103075,0.148177
-0.148498,-0.0296492,0.149299
-0.0462614,-0.0614095,0.201859
0.149107,-0.039944,0.178853
0.242978,0.00655041,0.148852
-0.235431,0.0375558,0.146616
0.107683,0.0614646,0.181057
-0.0261041,0.118984,0.187497
0.201819,0.108542,0.148935
-0.0932405,0.196405,0.147494
0.120609,0.182899,0.149128
0.0152365,0.214074,0.148513
0.000845837,-0.276552,0.237545
0.125198,-0.242919,0.232003
-0.215188,-0.148759,0.216225
-0.0808015,-0.156986,0.240882
0.0430266,-0.17735,0.251124
0.204331,-0.166214,0.232101
-0.144543,-0.0682847,0.251825
0.117105,-0.0984586,0.265846
-0.245846,-0.0361058,0.225446
0.243977,-0.0490828,0.243209
-0.112929,0.0574232,0.229119
0.0150511,0.0248489,0.227972
0.135082,0.00938428,0.275981
0.228065,0.0598735,0.24346
-0.218614,0.0821641,0.243704
0.0749061,0.101477,0.277951
-0.148324,0.164664,0.235353
-0.0440955,0.211399,0.243871
0.0658835,0.20551,0.24429
0.165854,0.150505,0.243072
-0.093072,-0.257745,0.288793
0.0683954,-0.266001,0.323869
0.168258,-0.209884,0.325499
-0.181362,-0.196228,0.306726
-0.029026,-0.17996,0.331765
-0.232286,-0.098424,0.312636
-0.117341,-0.116751,0.345966
0.0122544,-0.0840732,0.296359
0.229885,-0.118906,0.326187
-0.0652876,-0.00839507,0.298728
0.242691,0.00649836,0.3377
-0.242193,0.0124517,0.322453
0.0366387,0.015669,0.335432
-0.152104,0.087152,0.330409
-0.0338489,0.0975959,0.294219
0.201178,0.10956,0.337876
-0.106161,0.189978,0.332372
0.120012,0.183838,0.336478
0.0106423,0.213971,0.338435
-0.024412,-0.274683,0.385244
-0.128443,-0.239729,0.391115
0.120917,-0.244256,0.418512
-0.21178,-0.155301,0.402508
0.0760226,-0.161245,0.354101
0.199293,-0.166739,0.419597
0.0390095,-0.0717644,0.401689
0.142492,-0.0732911,0.368804
0.242813,-0.0655946,0.420069
-0.244748,-0.0507391,0.410332
-0.149198,-0.0147773,0.371862
-0.0465246,-0.00561255,0.40497
-0.223447,0.0703348,0.41284
0.13492,0.0349674,0.382708
-0.0670754,0.10217,0.397662
0.0409217,0.115537,0.380579
0.0331793,-0.273389,0.478192
-0.0771357,-0.263949,0.483831
-0.0156742,-0.160299,0.43578
0.0998878,-0.143211,0.458558
-0.106595,-0.0853524,0.44992
0.142893,-0.0416541,0.472889
-0.131085,0.0425978,0.46391
0.048432,0.0261436,0.447992
0.229068,0.0605259,0.431672
-2.35705e-05,0.117324,0.481694
-0.158106,0.157856,0.423217
-0.0540094,0.207735,0.426593
0.0556381,0.208113,0.437904
0.162679,0.153751,0.431689
-0.175593,-0.202969,0.492386
0.165513,-0.211374,0.514239
-0.0799134,-0.162426,0.522324
0.0280603,-0.178098,0.532749
-0.232425,-0.109789,0.49989
0.0414475,-0.0644193,0.51031
0.128804,-0.108757,0.557999
0.228513,-0.121428,0.513357
-0.150655,-0.0394035,0.538632
0.244473,-0.00938458,0.513329
-0.242383,0.00890749,0.5021
-0.0388194,0.0121634,0.511659
0.0564118,0.0376186,0.557285
0.139031,0.0659172,0.491833
-0.200817,0.110591,0.512602
-0.0989914,0.152172,0.515392
0.117116,0.185481,0.525502
-0.00999469,0.21542,0.52571
-0.0209723,-0.274709,0.576148
-0.12557,-0.242056,0.580672
0.0871749,-0.260621,0.572571
-0.204992,-0.165495,0.589439
-0.0429281,-0.171633,0.625368
0.202914,-0.16908,0.608889
-0.0463353,-0.074983,0.573942
0.242758,-0.0669842,0.605488
-0.243886,-0.0556124,0.593472
0.0596694,-0.0511085,0.620923
0.155862,-0.00435015,0.575047
-0.230947,0.05382,0.601387
-0.117302,0.0597198,0.571523
-0.00958354,0.118661,0.590158
0.099507,0.12237,0.611421
0.207571,0.100591,0.568139
