x,y,z
-0.11731,-0.219218,0.0548269
0.00589497,-0.248675,0.0541919
0.114932,-0.219642,0.0537617
-0.0423406,-0.139948,0.0538857
-0.16144,-0.0633745,0.0541976
0.0661181,-0.119783,0.0552423
0.201312,-0.121778,0.0542652
-0.0568999,-0.0325898,0.0675711
0.134419,-0.0334952,0.0551065
0.244381,-0.0207085,0.0542226
-0.244875,0.0104557,0.0529311
-0.128208,0.049523,0.0547177
0.0159876,0.0468655,0.054267
0.120679,0.0756609,0.0549534
-0.215026,0.116187,0.0538391
-0.0543868,0.130679,0.0570539
0.228597,0.0875716,0.0546458
-0.141471,0.197358,0.0537237
0.165528,0.177501,0.0545052
-0.0395739,0.239131,0.0541867
0.0701244,0.231817,0.0541948
-0.05607,-0.242153,0.14396
-0.192246,-0.156516,0.104431
0.169277,-0.181567,0.138962
-0.104055,-0.101495,0.138352
-0.238859,-0.0609095,0.131119
0.0444533,-0.0105673,0.143193
-0.0552132,0.0547942,0.136931
-0.142088,0.125822,0.134439
0.0448972,0.139366,0.105031
-0.145156,-0.201584,0.192873
0.0618039,-0.239624,0.147127
-0.00529997,-0.145725,0.154594
0.0955515,-0.105666,0.164244
0.234169,-0.0753477,0.148227
-0.148369,-0.00154748,0.149269
-0.0460075,-0.0331296,0.201605
0.148662,-0.0110079,0.178551
-0.235409,0.0651178,0.146732
0.242943,0.0342141,0.148832
0.107248,0.0904508,0.180748
0.201785,0.136174,0.148917
-0.0257486,0.146935,0.187607
0.1206,0.210511,0.149085
-0.0932836,0.22362,0.147464
0.0151768,0.241352,0.148482
0.00107679,-0.249316,0.23735
0.125397,-0.215347,0.232023
0.0431506,-0.149217,0.250936
0.204627,-0.138696,0.2321
-0.215389,-0.121244,0.216437
-0.0804804,-0.128731,0.240838
0.116763,-0.0695201,0.26541
-0.245718,-0.0086539,0.225496
-0.143974,-0.0398495,0.251656
0.244132,-0.0211256,0.243189
0.0152092,0.0531993,0.227893
0.134894,0.038248,0.275738
-0.218742,0.109808,0.244017
-0.113245,0.086415,0.229672
0.0747384,0.129798,0.278007
0.227885,0.0875559,0.243456
-0.148259,0.191938,0.235449
0.165714,0.178114,0.243031
