x,y,z
-0.116964,-0.216099,0.0533627
0.00576106,-0.24547,0.0526623
0.114623,-0.216725,0.0523174
-0.0419862,-0.136896,0.0526594
0.0664696,-0.117731,0.0576463
0.201206,-0.118494,0.0528364
-0.161375,-0.0603676,0.05286
-0.0570223,-0.0296806,0.0669155
0.134497,-0.0309376,0.0565021
0.244498,-0.0175339,0.0527292
-0.244926,0.0138956,0.0514456
-0.128261,0.0525855,0.053744
0.0158498,0.0498613,0.0531595
-0.215011,0.119526,0.0523827
-0.0544507,0.133851,0.0564713
0.120679,0.0783094,0.0534046
0.228585,0.0907979,0.0531566
-0.14149,0.200644,0.0522255
0.165501,0.180847,0.052992
-0.0396077,0.242532,0.0526079
0.0701066,0.235061,0.052727
-0.0561223,-0.238755,0.142704
-0.191991,-0.153442,0.103318
0.168919,-0.178252,0.137767
-0.10426,-0.0985147,0.137919
-0.238736,-0.0577478,0.129723
0.0446377,-0.00724554,0.143234
-0.0550072,0.0578137,0.136553
-0.141952,0.128803,0.133411
0.0450479,0.14221,0.10452
0.0615347,-0.236795,0.145985
-0.145089,-0.198418,0.191986
-0.00543326,-0.14253,0.15437
0.0953706,-0.102521,0.164935
0.234062,-0.0722288,0.147194
-0.148324,0.00152783,0.148891
-0.0464378,-0.030092,0.201485
0.148773,-0.00801606,0.179317
-0.235175,0.0685905,0.145501
0.242934,0.0373258,0.147698
0.107212,0.0934996,0.180861
0.201635,0.139326,0.14772
-0.0252683,0.149898,0.187633
0.120455,0.213658,0.147853
-0.0931618,0.226709,0.14618
0.0150909,0.2447,0.147144
0.000908596,-0.246042,0.236413
0.125108,-0.212254,0.230996
0.0426891,-0.146239,0.25127
0.204274,-0.135517,0.231121
-0.215427,-0.117824,0.215276
-0.0809728,-0.125808,0.240873
0.116495,-0.0666325,0.266298
-0.245642,-0.00563847,0.224252
-0.144181,-0.0366878,0.251787
0.24391,-0.0179379,0.24241
0.015179,0.0559081,0.228286
0.135483,0.0412387,0.276461
-0.218414,0.113428,0.243161
-0.113015,0.0891891,0.229295
0.0746346,0.132677,0.278095
0.227857,0.0908804,0.242552
-0.147709,0.195592,0.234526
0.165478,0.181283,0.24199
-0.0443292,0.241951,0.242834
0.0653154,0.236116,0.243368
-0.0932301,-0.226839,0.287543
0.0674879,-0.23553,0.32421
-0.181535,-0.165171,0.305837
-0.0295787,-0.149181,0.33224
0.168151,-0.179419,0.324801
-0.233014,-0.0677378,0.311995
-0.117812,-0.0854565,0.346456
0.229881,-0.0880874,0.325284
0.0116051,-0.0530712,0.29721
-0.242178,0.0430194,0.321251
-0.0654144,0.0233442,0.299376
0.0369582,0.0466278,0.335686
0.242541,0.0376586,0.33705
-0.152031,0.118723,0.330411
-0.0340686,0.128916,0.294451
0.200677,0.140625,0.337154
-0.105786,0.220971,0.331699
0.00993297,0.24501,0.337692
0.119397,0.214807,0.335561
-0.128355,-0.209365,0.389872
-0.024135,-0.244233,0.384902
0.120965,-0.213792,0.419171
0.199003,-0.135827,0.419044
-0.211923,-0.124503,0.401981
0.0758236,-0.13035,0.354378
-0.244878,-0.0197096,0.40963
0.0390144,-0.0405649,0.40241
0.142583,-0.0418268,0.369249
0.242769,-0.034653,0.419337
-0.149305,0.0167971,0.371648
-0.0468166,0.0255186,0.405615
0.13435,0.0665526,0.383081
-0.223368,0.100658,0.412192
-0.0670474,0.133068,0.398
0.0406744,0.146493,0.380666
-0.0780329,-0.232867,0.483257
0.0325916,-0.242719,0.478357
-0.0163728,-0.128686,0.436372
