x,y,z
0.00832543,-0.219845,0.0666555
0.129982,-0.206907,0.0582804
-0.137897,-0.187842,0.0606788
0.0588574,-0.118034,0.0603484
-0.242122,-0.0314008,0.0616431
-0.133836,-0.0540118,0.0636907
-0.0119412,-0.0242013,0.0548813
0.127398,-0.0265109,0.0561763
-0.115006,0.0743881,0.0634473
0.23855,0.0113829,0.0579173
0.0431423,0.0836215,0.0640385
0.21121,0.124869,0.0585263
0.127809,0.198242,0.0620848
-0.0892484,0.226497,0.0683425
-0.197054,-0.105748,0.144333
-0.0486791,-0.127512,0.0826218
0.223715,-0.0997312,0.102911
0.133843,0.0654671,0.119994
-0.224944,0.0916912,0.0824317
0.0258042,0.241434,0.0802057
-0.0247585,-0.242257,0.183245
0.0871496,-0.220382,0.159486
-0.133644,-0.193795,0.174573
0.00560669,-0.136972,0.184937
0.181451,-0.163769,0.181892
-0.0930793,-0.0823763,0.186322
0.107871,-0.0812842,0.156288
0.0155577,-0.0069485,0.159842
0.235652,-0.056957,0.207762
-0.240331,0.0209483,0.164873
-0.119253,0.0242253,0.177879
0.238067,0.056906,0.164183
-0.163683,0.167406,0.150319
-0.00472946,0.146125,0.148235
0.152451,0.190531,0.171233
-0.0797849,0.226384,0.188683
0.0522095,0.23334,0.193625
0.0988315,-0.162346,0.26081
-0.235971,-0.0606335,0.240774
0.056357,-0.0547801,0.259714
-0.188659,0.06607,0.259209
0.14433,0.00911719,0.214148
-0.049016,0.0912788,0.232549
0.0785204,0.114568,0.215449
0.190295,0.100117,0.256657
-0.165569,0.171466,0.264258
-0.102709,-0.22049,0.296071
0.0255918,-0.223435,0.322954
0.196837,-0.138737,0.310339
-0.0338109,-0.127173,0.286478
-0.24122,-0.0132489,0.3474
-0.13219,-0.0352648,0.283083
0.176979,0.00287189,0.347007
-0.0785859,0.144305,0.342338
0.0736175,0.102814,0.338106
0.0204267,0.207258,0.344702
0.13296,0.197622,0.285848
-0.138251,-0.161853,0.406464
0.148843,-0.18461,0.401862
-0.0526554,-0.0918314,0.390417
0.0805557,-0.10832,0.356754
-0.131569,-0.0159538,0.402835
0.071767,-0.000488819,0.381669
-0.203206,0.0950533,0.364887
0.00316274,0.101764,0.418547
0.195965,0.145103,0.372506
-0.00985753,-0.212843,0.435903
-0.232639,0.0211395,0.464683
0.224817,0.0515282,0.437917
-0.122688,0.109831,0.443691
-0.0747555,0.234877,0.441284
-0.0452127,-0.190582,0.540914
-0.016594,-0.0882003,0.490334
0.144593,-0.0891887,0.495136
-0.159908,-0.0561563,0.504705
-0.0999207,0.179907,0.544045
0.115661,-0.18725,0.619162
0.0583371,-0.108063,0.564085
0.226709,-0.0860234,0.625397
0.0447892,0.133762,0.564891
-0.212167,-0.114605,0.652835
-0.0349036,-0.0196885,0.64914
0.170178,0.0535269,0.635904
-0.0735759,0.0923998,0.660208
0.045584,-0.000958974,0.730588
-0.0206518,0.0312689,0.825536
0.0480697,0.135968,0.873945
0.0254851,-0.0182823,1.03123
-0.0438812,0.0354926,2.77296
0.218928,-0.109733,3.07159
0.0737937,-0.0527799,3.14965
-0.239997,-0.0141611,3.30034
0.0834821,-0.227174,3.35526
0.117118,0.206094,3.57875
0.157522,0.0297253,3.9511
0.188429,0.0720655,4.06557
-0.0684958,0.0204549,4.15595
0.0311387,0.20641,4.3598
0.0634864,0.103376,4.69555
-0.0616044,-0.158176,4.70994
0.0711572,-0.102336,5.20261
-0.218732,-0.0867699,5.35083
-0.0463794,-0.198334,5.45077
-0.107192,-0.221143,5.88642
0.101052,0.195605,5.91823
-0.172283,-0.0847599,6.11946
-0.164239,0.144733,6.10285
-0.105464,0.0290092,6.3894
0.0324575,0.07768,6.44231
-0.221218,0.0417735,6.63766
0.0173407,0.219077,7.21063
-0.00881225,0.0819193,7.26689
-0.0637596,0.172664,7.60866
0.101698,-0.106081,7.80708
0.0418,0.0738236,8.0134
-0.0962837,-0.213136,8.14493
0.0677963,-0.0894222,8.15247
0.207382,0.117078,8.339
0.134654,0.0470995,8.44084
-0.0803377,-0.0657704,8.55772
0.130275,0.062736,8.55802
0.0438505,0.106187,8.79535
0.149577,0.11932,8.83269
0.0505061,-0.103119,8.93891
-0.225875,0.0302857,8.97344
-0.175906,-0.138614,9.00968
-0.0811852,0.0801335,9.06003
-0.0606476,-0.185126,9.15795
0.0321223,-0.0799767,9.14261
-0.102329,-0.0332398,9.6453
-0.188175,0.130973,9.652
-0.129895,-0.0612034,9.75773
-0.161846,0.16358,9.75272
-0.139405,0.100457,9.86948
-0.0783314,-0.0550112,9.9049
-0.0793699,0.230309,10.2838
-0.215777,0.0298573,10.3068
-0.0943841,0.138905,10.6994
