x,y,z
-0.117145,-0.215958,0.0548834
0.00566541,-0.245436,0.054184
0.114865,-0.216618,0.0537887
-0.0422185,-0.136763,0.0539294
0.0663026,-0.117692,0.0551014
0.201409,-0.118581,0.0542501
-0.161483,-0.0605212,0.0541832
-0.0571764,-0.0295278,0.0677385
0.134458,-0.0311006,0.0551103
0.244427,-0.0174714,0.0542435
-0.244931,0.0138172,0.0530045
-0.128438,0.052633,0.054847
0.015714,0.0499933,0.0542507
-0.215027,0.119525,0.0538483
-0.0545246,0.133929,0.0573084
0.120671,0.0781785,0.0550312
0.228597,0.0908402,0.0546584
-0.141504,0.200683,0.0536973
0.165511,0.180869,0.0544842
-0.0395987,0.242529,0.0541385
0.0700865,0.235094,0.054185
-0.0562003,-0.238895,0.143918
-0.192179,-0.153536,0.104545
0.169242,-0.178301,0.138963
-0.104214,-0.0986884,0.13845
-0.238839,-0.0578997,0.131148
0.0443521,-0.00788016,0.143183
-0.0553268,0.0579118,0.137001
-0.141886,0.128818,0.134309
0.044983,0.14234,0.10505
0.0616796,-0.236856,0.14719
-0.145014,-0.198498,0.193026
-0.00540339,-0.142745,0.154784
0.0953941,-0.102838,0.164686
0.234126,-0.0722117,0.148334
-0.148417,0.0013826,0.149571
-0.0465752,-0.0300653,0.201574
0.148536,-0.00812132,0.178929
-0.235228,0.0685919,0.146822
0.242881,0.037415,0.14887
0.107161,0.093414,0.180992
0.201653,0.139466,0.148937
-0.02551,0.150034,0.187805
-0.0932585,0.226826,0.147467
0.0151224,0.244721,0.148557
0.120536,0.213848,0.149096
0.00082871,-0.246039,0.237407
0.125226,-0.212088,0.232031
0.0428095,-0.146244,0.251176
0.204513,-0.13545,0.232264
-0.215286,-0.118094,0.216636
-0.0807926,-0.125805,0.24105
0.116492,-0.0666393,0.265784
-0.24576,-0.00556253,0.2255
-0.144223,-0.0369872,0.252051
0.244109,-0.0178785,0.243325
0.0150342,0.0559407,0.228015
0.135187,0.0411125,0.276064
-0.218536,0.113434,0.244207
-0.113172,0.0888994,0.229512
0.0746887,0.132636,0.278232
0.227806,0.0909446,0.243499
-0.147752,0.195523,0.235668
0.165598,0.181432,0.243135
-0.0442441,0.241933,0.243894
0.0654801,0.236215,0.244533
-0.0933843,-0.226902,0.288457
0.0675048,-0.23554,0.324508
-0.181496,-0.165283,0.307113
-0.0293528,-0.149263,0.33201
0.16823,-0.179186,0.325626
-0.233055,-0.0677821,0.313053
-0.117419,-0.0854597,0.346407
0.230003,-0.0879045,0.326119
0.0116648,-0.0530076,0.296636
-0.242209,0.0430471,0.322502
-0.0653914,0.023159,0.299069
0.0368032,0.0467102,0.335352
0.242623,0.0378009,0.337858
-0.152248,0.118808,0.330933
-0.0341003,0.128904,0.294364
0.200908,0.140593,0.33808
-0.105842,0.220798,0.332662
0.0101111,0.244893,0.338654
0.119481,0.214594,0.336639
-0.128169,-0.20948,0.390998
-0.0240521,-0.244194,0.385242
0.121277,-0.213589,0.419076
0.199093,-0.135619,0.419592
-0.212009,-0.124433,0.403135
0.0758406,-0.130199,0.354039
-0.244714,-0.0196442,0.410725
0.0390175,-0.0405369,0.40188
0.142448,-0.041738,0.368753
0.242901,-0.0345436,0.42009
-0.149167,0.0167028,0.371786
-0.046555,0.0257184,0.405184
0.13451,0.0664676,0.382779
-0.22346,0.100696,0.413162
-0.0670373,0.13336,0.397892
0.0407505,0.146665,0.380651
-0.077789,-0.233193,0.484388
0.0331564,-0.242741,0.47826
-0.0164774,-0.128757,0.436001
0.0997524,-0.112219,0.458705
-0.106502,-0.0540645,0.450243
0.1433,-0.0101331,0.472909
-0.130801,0.0733999,0.464095
0.0481787,0.0574582,0.448058
0.228752,0.091653,0.43198
-0.158007,0.188523,0.423363
-0.000156274,0.148424,0.481838
0.162311,0.184844,0.431874
-0.0542612,0.23897,0.427032
0.0553471,0.23885,0.438227
-0.175868,-0.171949,0.493217
0.0279421,-0.147188,0.53279
0.165774,-0.180646,0.514357
-0.232586,-0.0786917,0.500562
-0.080121,-0.131316,0.523034
0.129015,-0.0772815,0.558056
0.228584,-0.0905269,0.513308
-0.150685,-0.00793191,0.538568
0.0413662,-0.0329323,0.510572
-0.242548,0.0398279,0.502828
-0.0388737,0.0429782,0.512047
0.0562705,0.0687055,0.557315
0.24443,0.0215079,0.513443
-0.200798,0.141197,0.512638
0.138608,0.0973313,0.491882
-0.0991222,0.18314,0.515498
-0.0100702,0.24605,0.526027
0.116838,0.216168,0.525705
-0.125632,-0.211571,0.58121
-0.0210094,-0.244155,0.576298
0.0871074,-0.230079,0.572498
-0.205353,-0.134179,0.590477
-0.0427173,-0.140967,0.625875
0.202907,-0.138413,0.608935
-0.243869,-0.0243977,0.594187
-0.046153,-0.0439257,0.574846
0.0593991,-0.0199155,0.620913
0.242794,-0.036328,0.60557
0.155837,0.027388,0.575025
-0.230665,0.0848988,0.601911
-0.117122,0.0909716,0.571754
0.207559,0.131206,0.568296
-0.169828,0.177527,0.611746
-0.0095042,0.149596,0.59018
0.0996858,0.153049,0.611425
-0.0767066,0.233405,0.610861
0.0385461,0.243138,0.622001
-0.0734813,-0.234378,0.673946
0.0348793,-0.242918,0.669635
0.137353,-0.203946,0.665331
-0.156466,-0.165291,0.682451
-0.230806,-0.0849519,0.684888
0.0664523,-0.12868,0.631286
-0.136507,-0.0614674,0.633093
-0.0284794,-0.0467853,0.680983
-0.243948,0.0235054,0.691904
-0.138728,0.042853,0.667792
-0.0335827,0.0493371,0.629154
0.133998,0.0504556,0.677737
0.237986,0.0628561,0.648399
-0.083341,0.13795,0.670704
0.0300868,0.116408,0.685741
0.189334,0.157149,0.672513
0.0911755,-0.228386,0.760996
-0.0638866,-0.133903,0.733814
0.0451036,-0.132426,0.735748
0.181906,-0.165592,0.75656
0.123909,-0.0637093,0.698698
0.230628,-0.0859613,0.70119
-0.142152,-0.0465229,0.740151
-0.0539433,0.0440077,0.737356
0.0498076,0.00895674,0.732619
0.245233,0.0129323,0.743669
-0.209455,0.12806,0.700228
0.102334,0.105189,0.765439
-0.133169,0.206518,0.739985
-0.0335665,0.242862,0.711141
0.106737,0.22092,0.702222
-0.122919,-0.213533,0.774786
-0.0173358,-0.244469,0.7667
-0.201942,-0.138735,0.777597
-0.00979883,-0.150044,0.827642
0.118017,-0.0924183,0.804821
0.233353,-0.0737322,0.810246
-0.242979,-0.0380217,0.783364
-0.0246525,-0.0479459,0.790226
-0.234878,0.0705086,0.788486
-0.147942,0.0109429,0.832642
0.0272373,0.0430221,0.832899
0.149594,0.0125279,0.793811
-0.131188,0.106525,0.78357
0.214648,0.119371,0.77105
-0.0303029,0.14634,0.769482
0.144086,0.198931,0.802029
-0.0606297,0.238354,0.817682
0.0444575,0.241952,0.788096
-0.0666405,-0.236282,0.86537
0.0417825,-0.242316,0.858425
0.142484,-0.200697,0.851447
-0.161836,-0.18484,0.880923
-0.226411,-0.0967712,0.87493
-0.118017,-0.0948583,0.835284
0.0732592,-0.131279,0.896553
0.207623,-0.130669,0.900317
-0.0542342,-0.00689741,0.886856
0.1386,-0.031234,0.89097
-0.245495,0.00997333,0.881409
0.115118,0.0756783,0.890638
0.241279,0.046475,0.847024
-0.218241,0.114304,0.883838
-0.0523241,0.109198,0.870319
0.199304,0.143722,0.877286
-0.153728,0.192319,0.847494
0.0471326,0.150013,0.84692
0.0178771,0.244729,0.893277
-0.0072567,-0.246303,0.956706
0.100139,-0.224021,0.948554
-0.0663179,-0.141737,0.919589
-0.148479,-0.0430418,0.927448
0.0143778,-0.0607747,0.9532
0.243677,-0.0313842,0.923501
-0.132742,0.0644942,0.929733
0.0218831,0.0483897,0.941585
0.234831,0.074141,0.951743
-0.171935,0.174724,0.959805
0.0405088,0.156138,0.954686
-0.0853975,0.230842,0.92474
0.121438,0.21394,0.90877
-0.121427,-0.21386,0.980705
-0.203797,-0.136302,0.975236
-0.00602096,-0.152701,1.00958
0.159935,-0.187217,1.03133
-0.106963,-0.0987882,1.01
0.11836,-0.0819221,0.9827
0.222973,-0.10335,1.00475
-0.243137,-0.0338385,0.980912
-0.0623426,0.00295819,0.996035
0.0581346,-0.0102029,1.03991
0.246296,-0.000228457,1.02755
-0.23323,0.0755755,0.982533
-0.13917,0.0658311,1.03944
0.143997,0.0251006,0.984017
-0.0648392,0.136467,0.976184
0.0220646,0.0920909,1.04024
0.182688,0.163962,0.984831
-0.105777,0.222831,1.032
-0.00600351,0.245484,0.999449
0.0982772,0.225543,1.01614
-0.0476116,-0.241182,1.06888
0.0600035,-0.237372,1.04868
-0.197986,-0.145752,1.08563
-0.0917647,-0.148245,1.1054
-0.0246637,-0.0685058,1.07535
0.0791342,-0.126432,1.0717
0.209273,-0.128955,1.11104
-0.24222,-0.0450729,1.08849
-0.13535,-0.031298,1.08974
0.1579,-0.0385123,1.07524
-0.236877,0.0640761,1.08909
-0.0484708,0.0335056,1.10097
0.121574,0.0717641,1.07974
-0.0652504,0.138102,1.08498
0.225015,0.0993006,1.06281
-0.188213,0.158709,1.06634
0.0557152,0.170531,1.10618
0.163522,0.183568,1.09156
-0.0254975,0.243883,1.10788
-0.081071,-0.232398,1.17324
0.0257392,-0.24485,1.15212
0.126886,-0.210217,1.13184
0.00738804,-0.138447,1.15058
-0.0757487,-0.0642523,1.17369
0.122036,-0.0888052,1.16274
-0.136321,0.0488083,1.16396
0.0418335,0.0644507,1.15326
0.244637,0.0180184,1.13411
-0.208521,0.130049,1.17218
0.216033,0.116986,1.16936
-0.126192,0.210976,1.13758
0.0971579,-0.226632,1.23572
-0.171262,-0.17515,1.19759
-0.0452252,-0.142142,1.24292
0.184082,-0.163126,1.21269
-0.231008,-0.0843015,1.18853
0.0623856,-0.125099,1.24446
0.235455,-0.0676832,1.20001
-0.143923,-0.0212478,1.24727
0.029495,-0.0377522,1.18667
-0.243768,0.0243391,1.18836
-0.0480721,0.0283154,1.22656
0.144212,0.0345896,1.18053
0.242604,0.0395004,1.24142
-0.0726425,0.133196,1.19306
0.0615097,0.140534,1.2269
-0.151438,0.193738,1.24043
0.149411,0.19602,1.19819
-0.0555457,0.239283,1.21547
0.0502976,0.241381,1.18823
-0.111504,-0.21968,1.27781
-0.00889079,-0.245409,1.25481
0.158956,-0.187749,1.31645
-0.212617,-0.124028,1.28784
-0.111269,-0.0987512,1.31752
0.224007,-0.101424,1.3031
-0.244773,-0.0198179,1.28658
-0.00412558,-0.0515587,1.29015
0.144056,-0.0430626,1.25786
0.055545,0.0368648,1.26318
0.151637,0.0481258,1.31535
-0.229506,0.0883952,1.27611
-0.120291,0.0894698,1.28195
0.202273,0.138021,1.27615
-0.0265268,0.145684,1.28998
0.125034,0.211867,1.30243
0.020713,0.244362,1.29309
-0.0638502,-0.236668,1.37875
0.0623742,-0.236124,1.33748
-0.163125,-0.183743,1.36344
-0.0065951,-0.150531,1.34251
0.101208,-0.098343,1.34194
-0.143889,0.000873338,1.35505
0.245999,-0.00179847,1.34179
-0.0286425,0.0463844,1.33355
0.0731923,0.12122,1.33343
0.224779,0.10035,1.37674
-0.182063,0.165303,1.3384
-0.088599,0.229285,1.32372
0.0280725,-0.244024,1.43911
0.130432,-0.208754,1.41932
-0.0562725,-0.14531,1.43966
0.0523837,-0.134816,1.43101
-0.215543,-0.119324,1.43147
0.213636,-0.121639,1.41003
-0.244647,-0.0217124,1.39306
-0.049599,-0.0448581,1.38875
0.0507503,-0.00194256,1.40188
0.157929,-0.0270802,1.40093
0.24487,0.0204677,1.4482
-0.230718,0.0861106,1.39414
-0.113348,0.100374,1.39098
-0.011943,0.139588,1.39644
0.126549,0.0761062,1.41838
-0.139626,0.201415,1.43195
0.161416,0.185041,1.40264
-0.038748,0.242638,1.42355
0.0657612,0.236172,1.39133
-0.0561865,-0.239801,1.50586
0.0949874,-0.226138,1.52257
-0.148213,-0.196605,1.46957
0.182086,-0.166265,1.50504
-0.126945,-0.0656329,1.4621
0.105868,-0.0879954,1.51209
0.23438,-0.0717397,1.50568
-0.241204,-0.0388206,1.49856
-0.0111966,-0.0576885,1.48891
-0.163406,0.0360255,1.46249
-0.0535921,0.0421248,1.46224
0.0450555,0.0337759,1.50918
0.151244,0.011255,1.50291
-0.204554,0.134255,1.48907
0.0592758,0.136902,1.47808
0.214685,0.119139,1.48587
-0.0528829,0.157205,1.49324
0.143397,0.199128,1.51014
0.0432284,0.24236,1.49689
-0.131852,-0.207029,1.57637
0.0128937,-0.246144,1.59006
-0.204776,-0.134777,1.53846
0.00979775,-0.157402,1.52774
-0.0863701,-0.110358,1.55191
0.0298195,-0.0714238,1.58878
-0.151583,-0.0166079,1.55657
-0.240434,0.0520118,1.55553
-0.0447065,0.0101492,1.5686
0.24477,0.0224224,1.55778
-0.118696,0.0886981,1.54744
0.0143681,0.14417,1.5777
0.120959,0.0995942,1.56143
-0.135587,0.206517,1.54115
-0.037639,0.242678,1.56866
-0.194401,-0.150362,1.64695
-0.0323887,-0.157014,1.63397
0.105569,-0.14987,1.60266
-0.12122,-0.06919,1.647
0.212484,-0.123435,1.60004
-0.239033,-0.0588291,1.60611
0.141301,-0.0349363,1.60024
0.242923,-0.0363921,1.65729
-0.243097,0.0332167,1.66131
-0.135822,0.0430655,1.64595
0.0536789,0.0294463,1.61773
-0.199618,0.142611,1.59761
-0.0348108,0.082006,1.65222
0.226327,0.099179,1.63086
-0.0926061,0.173094,1.63543
0.161945,0.185593,1.61686
0.066902,0.236062,1.60282
-0.115354,-0.217573,1.6821
-0.0101694,-0.24528,1.69534
0.0970968,-0.225234,1.68165
0.189677,-0.156693,1.70238
-0.0735224,-0.130688,1.73215
0.0466821,-0.1063,1.68986
-0.209787,-0.0609565,1.71045
-0.0248407,-0.0249307,1.67095
0.143613,-0.0579963,1.7062
0.0525869,0.0270909,1.72774
0.144714,0.0461646,1.67328
0.240991,0.0481991,1.72565
-0.210638,0.128257,1.70242
-0.107664,0.107787,1.72983
0.0792282,0.132335,1.66517
-0.00598195,0.149768,1.73083
0.180188,0.166234,1.72255
-0.0146628,0.244873,1.67465
0.0868741,0.230005,1.71389
-0.0754426,-0.233444,1.78157
0.0322202,-0.243898,1.79512
0.133939,-0.20605,1.78336
-0.180026,-0.167525,1.75448
0.0507946,-0.136243,1.79335
-0.109286,-0.00937147,1.73852
-0.0153942,-0.0505602,1.77693
0.237808,-0.0594064,1.76393
-0.241444,0.0473555,1.76719
-0.0320432,0.0582263,1.78995
0.14761,0.0373453,1.78176
0.0941188,0.132918,1.78244
-0.182817,0.163724,1.79947
-0.113725,0.21756,1.73328
-0.0193563,0.244677,1.78216
-0.140511,-0.201209,1.86182
-0.0488048,-0.143699,1.83814
0.20408,-0.138362,1.83185
-0.137738,-0.086127,1.81182
0.130126,-0.0634998,1.81302
-0.241153,-0.0498203,1.81263
-0.151182,0.0192688,1.83482
0.0534949,0.00933404,1.83526
0.245301,0.0130488,1.84588
-0.229759,0.088231,1.86356
-0.101002,0.114325,1.85317
0.218856,0.113355,1.80981
0.00155098,0.150594,1.83916
-0.104096,0.223183,1.84545
0.0796378,0.232668,1.82553
-0.0420598,-0.242451,1.88517
0.0651148,-0.236281,1.89812
0.159896,-0.187554,1.9166
-0.212391,-0.12428,1.88298
-0.116981,-0.113782,1.93655
0.0822769,-0.116494,1.89507
0.224247,-0.101431,1.93313
-0.246593,-0.00741118,1.91379
-0.0610898,-0.0415802,1.87613
0.0496428,-0.0221069,1.93843
-0.0204728,0.0562224,1.8996
0.146257,0.023593,1.89042
0.0824862,0.11791,1.90524
0.222792,0.102302,1.91816
-0.176679,0.171071,1.90759
0.164533,0.1829,1.87189
-0.00775156,0.246246,1.89043
0.0891894,0.229128,1.93523
-0.111464,-0.218866,1.96623
-0.00716244,-0.245383,1.9887
0.10168,-0.224858,1.99964
-0.0122172,-0.147208,1.94047
-0.225604,-0.097113,1.98508
0.0748973,-0.120049,2.00306
-0.142514,-0.00568435,1.94124
-0.0463944,-0.0166073,1.98792
0.148282,-0.0403005,1.97994
0.246147,0.00314941,1.9553
0.0292822,0.0682591,1.9967
0.138655,0.0722306,1.98734
-0.226435,0.0956838,1.96944
-0.111169,0.0982215,1.96079
-0.0165456,0.152868,1.94729
0.172258,0.175247,1.98072
-0.0950994,0.226894,1.95316
0.00211297,0.246194,1.99897
-0.0714085,-0.207187,2.06969
-0.173154,-0.173337,2.04418
0.187324,-0.159167,2.01922
-0.132708,-0.0711284,2.03627
-0.0266664,-0.110393,2.04176
0.236596,-0.0637146,2.04107
-0.245598,0.00504218,2.02684
0.0446592,-0.0265727,2.0475
-0.142238,0.0370439,2.04594
0.143505,0.0111326,2.07583
0.234528,0.0721922,2.04043
-0.222158,0.103998,2.07637
-0.0509485,0.126959,2.04825
0.0782837,0.123588,2.07722
-0.169731,0.17739,2.01509
-0.0860198,0.230464,2.06145
0.098822,0.225016,2.04419
0.0422433,-0.242289,2.08564
0.140769,-0.200441,2.11006
-0.231569,-0.0823691,2.09096
-0.0921743,-0.115302,2.12747
0.114405,-0.0915798,2.10093
0.214218,-0.121415,2.13132
-0.140863,-0.0182052,2.14085
0.00138258,-0.0608229,2.14179
0.245845,-0.0165108,2.13939
-0.245113,0.0159657,2.13583
-0.0426493,0.0248973,2.08822
0.0551961,0.0344383,2.13633
-0.114506,0.08847,2.14135
-0.163572,0.183877,2.12263
0.179781,0.166893,2.0892
0.0120784,0.245221,2.10757
-0.118308,-0.216745,2.21401
-0.0241649,-0.24482,2.16849
-0.187033,-0.160946,2.15188
0.047356,-0.158937,2.15432
0.168968,-0.177506,2.21386
-0.227374,-0.0719028,2.19882
0.106631,-0.0862246,2.21074
-0.0350359,0.0355724,2.19553
0.151216,0.0100107,2.18295
-0.218675,0.111343,2.18321
-0.0177868,0.140497,2.152
0.115044,0.113717,2.17912
0.228018,0.0909369,2.14998
-0.0768736,0.231789,2.1694
0.108224,0.22008,2.15355
-0.0301678,-0.241141,2.27565
0.0754806,-0.234027,2.22793
-0.192227,-0.153115,2.26106
-0.0390316,-0.143807,2.2179
0.048274,-0.143529,2.28408
-0.121739,-0.0728211,2.23425
0.232514,-0.0788585,2.23037
0.00503382,-0.0500494,2.25048
-0.244756,0.0245307,2.24426
-0.13682,0.0368612,2.23593
0.0692217,0.0384759,2.24801
0.243395,0.0300007,2.23914
-0.0721168,0.124697,2.24651
0.0354622,0.142229,2.24807
-0.157386,0.189471,2.22999
0.197667,0.146722,2.2393
-0.0698932,0.234964,2.27787
0.0208702,0.245032,2.21649
0.115951,0.216155,2.26285
-0.123893,-0.212395,2.32239
0.0598516,-0.238474,2.33682
0.155149,-0.1912,2.32154
-0.236617,-0.0651094,2.30759
-0.0687078,-0.117271,2.31973
0.220919,-0.1075,2.33539
-0.137787,-0.022164,2.33072
0.154091,-0.0220519,2.28614
0.246113,-0.00364302,2.34265
-0.243214,0.0339733,2.35207
-0.0338781,0.0362167,2.30291
-0.215595,0.119522,2.28971
-0.1235,0.0869747,2.33606
0.118248,0.11918,2.315
0.223827,0.101551,2.33415
-0.15105,0.193445,2.33858
-0.0224481,0.147811,2.34088
0.0284265,0.24376,2.32552
-0.0383786,-0.243408,2.38392
-0.197741,-0.146919,2.36897
-0.116621,-0.0914171,2.41467
0.100698,-0.112336,2.37375
-0.218849,-0.0508927,2.41474
0.0054838,-0.0573396,2.37355
0.149179,-0.0168067,2.39399
-0.0329174,0.0620681,2.40732
0.0612214,0.0354719,2.35657
-0.211191,0.126486,2.39713
0.0621392,0.131036,2.40877
0.122342,0.213628,2.37192
-0.0643427,0.237372,2.38638
-0.130835,-0.207898,2.43027
-0.046496,-0.240487,2.49208
0.0520027,-0.229403,2.44555
-0.202475,-0.137965,2.47757
-0.022968,-0.146131,2.43198
0.184962,-0.161076,2.4237
0.0732808,-0.121215,2.47881
0.236901,-0.0654794,2.43596
-0.0453,-0.0540981,2.48753
0.0472039,-0.000944944,2.4583
-0.241794,0.0449418,2.46071
-0.137881,0.030506,2.42748
0.134077,0.0674252,2.46146
0.238514,0.0527421,2.43367
-0.109308,0.136513,2.43265
-0.0142003,0.154442,2.48247
0.123597,0.21295,2.48077
0.194017,0.151614,2.42542
-0.0960634,0.226842,2.49089
0.0307842,0.243497,2.43572
-0.138893,-0.202875,2.53744
0.0430333,-0.24234,2.5546
0.136756,-0.204326,2.51084
-0.0118094,-0.148676,2.54154
0.214022,-0.1216,2.54367
-0.242146,-0.0453244,2.52155
-0.138549,-0.0118797,2.52715
0.0394474,-0.049393,2.55553
0.146298,-0.0422798,2.49981
0.245846,-0.00339517,2.52625
-0.0321822,0.0511914,2.51396
-0.203186,0.138192,2.50339
-0.106366,0.123831,2.54948
0.0790433,0.128348,2.53327
0.218592,0.111419,2.52372
0.000598405,0.24628,2.53995
-0.0569279,-0.238393,2.60039
0.12521,-0.211757,2.61804
-0.210965,-0.128229,2.5854
-0.106254,-0.105058,2.57295
0.132277,-0.0791022,2.60171
-0.23613,-0.0315222,2.63004
-0.0543302,-0.013359,2.59825
0.240844,-0.0480719,2.62495
-0.238961,0.0573945,2.56803
-0.143158,0.046971,2.61844
0.0347435,0.0523694,2.59877
0.139712,0.0434023,2.56763
0.236809,0.0615094,2.61897
-0.195775,0.14866,2.61086
-0.0100565,0.151482,2.59176
0.160697,0.186067,2.57866
-0.0896236,0.22915,2.59959
0.0624642,0.236967,2.62979
0.0317638,-0.243475,2.66436
-0.148562,-0.195508,2.64473
-0.0596523,-0.135688,2.66589
0.045707,-0.138404,2.63471
0.200655,-0.145194,2.65459
-0.215012,-0.118574,2.69298
-0.132738,-0.0514131,2.66575
0.0491942,-0.0324004,2.66337
0.154838,0.00469309,2.66794
-0.235408,0.068477,2.67716
-0.0373407,0.052298,2.68276
-0.0991472,0.138493,2.65786
0.0925927,0.132915,2.64426
0.000117063,0.151301,2.69865
0.196573,0.147966,2.67379
-0.0681913,-0.235552,2.70816
0.118223,-0.215537,2.7266
-0.157927,-0.189801,2.75246
0.019288,-0.137386,2.74107
0.121993,-0.0971872,2.70915
0.234481,-0.0759676,2.73023
-0.244144,-0.0231764,2.73807
-0.0398547,-0.045733,2.72422
-0.137881,0.0579024,2.72628
0.244634,0.0322326,2.72396
0.118128,0.0811194,2.73672
-0.186976,0.159964,2.71852
-0.0881154,0.147389,2.76481
0.140954,0.200525,2.75769
-0.0656392,0.237233,2.70654
0.0422019,0.242674,2.73822
-0.0770977,-0.233479,2.81496
0.0240929,-0.243843,2.77464
0.111849,-0.218328,2.83622
0.188811,-0.157772,2.78661
-0.21953,-0.110201,2.80105
-0.083101,-0.122932,2.78339
0.0956479,-0.106526,2.81281
-0.143773,-0.0317118,2.78896
-0.0317275,-0.0405028,2.83326
0.0521022,-0.0089447,2.77024
0.159608,-0.0125727,2.77517
-0.132744,0.0728338,2.83385
-0.0290964,0.0603184,2.79223
0.243799,0.0330417,2.833
-0.230352,0.0859536,2.78573
0.0467865,0.140533,2.79386
0.213858,0.121806,2.7776
-0.174811,0.172905,2.82661
-0.0396844,0.242559,2.81242
0.0177013,-0.24517,2.88597
-0.163917,-0.183872,2.8598
-0.000756528,-0.145049,2.84851
0.1891,-0.1569,2.8965
-0.0945467,-0.107704,2.89149
0.234869,-0.0746485,2.84045
-0.245777,-0.00493784,2.84478
-0.14976,-0.0138141,2.89732
0.142462,-0.0332334,2.87882
-0.0551921,0.0416631,2.9041
0.0492124,0.0250511,2.87502
0.142634,0.0718678,2.8423
-0.22788,0.0911329,2.89532
-0.0392845,0.144335,2.8608
0.0712105,0.130818,2.89823
0.170234,0.176729,2.86097
-0.107088,0.221467,2.89684
0.0785746,0.233048,2.84238
-0.0859321,-0.230471,2.92152
0.113702,-0.218792,2.94605
-0.169667,-0.177848,2.96799
-0.0245354,-0.151464,2.96273
-0.218081,-0.0991619,2.90924
0.0781588,-0.120482,2.91775
0.23528,-0.0688785,2.95008
-0.246164,-0.003244,2.95327
-0.00235841,-0.0486165,2.93817
0.134684,0.0506628,2.94747
0.242755,0.0407547,2.94229
-0.127655,0.119416,2.93324
0.197119,0.142612,2.96137
-0.0139771,0.148078,2.9632
-0.00154086,0.245995,2.91529
0.116347,0.216698,2.94803
-0.0831231,-0.231887,3.02934
0.0203124,-0.244609,2.99486
0.184913,-0.161721,3.00689
-0.224653,-0.0976672,3.0191
-0.109258,-0.0911592,2.99722
0.0622261,-0.127229,3.02416
0.131663,-0.0533647,2.98316
-0.150807,0.00938882,3.00356
0.0170422,0.0461715,2.98622
-0.227201,0.0931288,3.00494
-0.0777045,0.0869382,3.02593
0.0854238,0.128198,3.00564
-0.164845,0.182002,3.01558
-0.0706355,0.234698,2.99939
0.0365353,0.243742,3.01862
0.010736,-0.245336,3.10247
0.108669,-0.220052,3.06026
-0.167929,-0.18037,3.07557
-0.0348235,-0.144703,3.07187
-0.121204,-0.0883317,3.10459
0.129886,-0.0722375,3.08855
0.233668,-0.0791822,3.05954
-0.246291,0.00155363,3.06095
-0.0258033,-0.0386654,3.04511
-0.153152,0.0251131,3.11079
0.0115219,0.0509634,3.09517
0.106106,0.028685,3.04815
0.243638,0.0296065,3.05171
-0.205733,0.132998,3.1054
0.0988393,0.116426,3.11225
0.207158,0.131257,3.06973
-0.000791627,0.154404,3.06871
0.130535,0.208859,3.06151
-0.108235,0.220964,3.10117
-0.091436,-0.227796,3.13775
0.109301,-0.2212,3.1759
-0.0469781,-0.134436,3.18089
0.055516,-0.14151,3.13098
0.183215,-0.163382,3.11831
-0.226683,-0.0957744,3.12908
-0.245896,0.00249788,3.16887
-0.0574354,-0.0124139,3.14836
0.0496521,-0.0355257,3.15249
0.243333,-0.0308893,3.15682
0.145126,0.0182649,3.1475
-0.0843198,0.11832,3.12974
0.233736,0.0780894,3.16136
0.00647037,0.157002,3.17757
0.1771,0.170846,3.16755
-0.00438755,0.248202,3.12026
0.0873369,0.229965,3.17426
-0.100272,-0.224917,3.24566
0.000686464,-0.245641,3.21014
-0.174002,-0.172801,3.18495
0.0457666,-0.137306,3.2405
0.134934,-0.0920526,3.19448
0.230107,-0.0867718,3.24991
-0.146065,-0.0486788,3.20073
-0.0179066,-0.0485013,3.24349
-0.123157,0.0564701,3.20895
0.0126646,0.052079,3.20293
-0.22366,0.101053,3.20933
0.0983435,0.115494,3.21947
-0.159249,0.18742,3.19159
-0.0633248,0.237381,3.21047
0.0826543,-0.232236,3.28021
-0.0164468,-0.199389,3.3084
0.1717,-0.177349,3.25338
-0.230913,-0.0893529,3.2533
-0.0898093,-0.122079,3.28168
0.125554,-0.0933047,3.30239
-0.154143,-0.0378146,3.30861
0.0547098,-0.0099663,3.3163
0.139935,0.00121759,3.25234
-0.244821,0.0170146,3.27599
-0.136419,0.0692303,3.31342
-0.0348368,0.0454788,3.29697
0.2461,0.0200981,3.25403
-0.0691707,0.138448,3.2543
0.0295134,0.140243,3.30162
0.122213,0.084797,3.31855
0.212542,0.123373,3.26012
-0.188042,0.159638,3.29379
0.13892,0.203535,3.26668
-0.103752,0.22387,3.3106
