x,y,z
-0.117341,-0.215838,0.0468577
0.00589765,-0.245456,0.0461846
0.114867,-0.216686,0.0457903
-0.0421648,-0.136817,0.0461279
0.0668147,-0.117037,0.0483725
0.201118,-0.118442,0.0462772
-0.161483,-0.0599678,0.0462428
-0.0569277,-0.0295281,0.0596196
0.134894,-0.0305399,0.0532849
0.244463,-0.017521,0.0461972
-0.24493,0.0138261,0.0449231
-0.128628,0.05236,0.0468657
0.0159197,0.0503459,0.0466443
-0.215007,0.119538,0.0458323
-0.0547654,0.133753,0.0481546
0.120819,0.0786428,0.048128
0.228702,0.0907765,0.0466326
-0.141534,0.200687,0.0457625
0.165529,0.180842,0.0464826
-0.0396086,0.242442,0.0460728
0.070014,0.234998,0.0462401
-0.0561111,-0.238747,0.135926
0.0616159,-0.236711,0.139416
-0.192349,-0.153063,0.096415
0.168992,-0.178327,0.131078
-0.10432,-0.098329,0.130668
0.234047,-0.0722278,0.140366
-0.238884,-0.0574898,0.123085
-0.148526,0.00158019,0.142032
0.0448173,-0.00752403,0.135846
-0.235184,0.0688497,0.138707
-0.0555363,0.0578148,0.129354
0.243039,0.0373164,0.140992
-0.142176,0.128996,0.126814
0.0465912,0.142186,0.098816
0.201712,0.139292,0.140991
0.120498,0.213682,0.141245
-0.0932876,0.22681,0.139474
0.0150565,0.244693,0.140559
-0.145257,-0.198327,0.184674
-0.00565388,-0.14233,0.147499
-0.215445,-0.117864,0.20821
0.0952953,-0.1028,0.15756
-0.0462513,-0.0301809,0.194026
0.149518,-0.00898231,0.172037
0.108173,0.0923681,0.174538
-0.025862,0.14971,0.180352
-0.0933605,-0.226849,0.280809
0.000609386,-0.246058,0.229654
0.125263,-0.212078,0.224279
0.0428611,-0.146394,0.243939
0.204393,-0.135395,0.224178
-0.081263,-0.125724,0.233462
0.116795,-0.0671272,0.258954
-0.245845,-0.00527114,0.217425
-0.144412,-0.0366747,0.24454
0.244057,-0.0181235,0.235453
0.0153045,0.055803,0.220903
0.135447,0.0407994,0.268831
-0.218448,0.113428,0.236309
-0.112941,0.0889933,0.222069
0.074836,0.132524,0.27088
0.227879,0.0907335,0.235646
-0.147754,0.195506,0.227797
0.165695,0.181203,0.235226
-0.0445092,0.24191,0.235979
0.0651822,0.236122,0.23658
0.0669751,-0.235713,0.317481
-0.181632,-0.165075,0.298663
-0.0295474,-0.148926,0.324424
0.168321,-0.179244,0.317804
-0.231813,-0.067147,0.304783
