x,y,z
-0.177295,0.494026,11.564
0.282768,0.483448,12.1833
-1.09504,-0.0866486,12.3322
-0.584195,1.41212,12.7057
-0.500367,0.663998,12.7442
1.6565,-0.265207,12.7995
-0.908055,-1.88365,12.8799
0.495347,-1.70899,12.9241
0.558267,-0.602733,12.9345
-0.734337,0.00446165,12.9472
1.35085,-0.188604,13.012
-0.530132,0.0764634,13.0076
0.155127,0.222414,13.0074
-0.263838,0.834125,12.9895
-1.1975,1.85025,13.0312
0.242294,-2.18877,13.0578
-1.46068,-0.105892,13.1072
-0.785587,1.19267,13.0905
-1.2199,1.19304,13.1353
-0.868835,2.39716,13.1354
1.09375,0.0309146,13.2588
-2.05177,-1.69316,13.2726
2.55298,-1.33645,13.3128
-1.7202,-0.529411,13.3004
1.93858,0.937962,13.2735
0.300471,1.01242,13.3162
-2.30701,1.09096,13.2976
0.831942,1.45028,13.3115
-0.545058,-2.98254,13.3718
-2.1374,-1.78133,13.3621
1.97715,-1.0839,13.3867
-1.77368,-1.00252,13.3648
2.4011,0.173737,13.3657
-1.66852,1.28907,13.3877
-0.515288,2.16336,13.3639
0.248853,2.46867,13.342
0.751928,-1.347,13.4103
-2.20489,1.48367,13.4619
-0.499526,-2.52965,13.4935
-1.45688,-1.93671,13.5135
3.12603,-1.23676,13.5104
-2.53981,-0.0411798,13.5058
-0.300405,0.0863441,13.4922
2.50396,1.33726,13.5049
-2.45398,2.09107,13.5109
2.4021,2.13032,13.5244
-1.7442,-1.17892,13.6715
0.765756,0.0634548,13.6284
0.526241,0.534691,13.6589
-0.0803688,2.24095,13.673
-0.541116,2.4602,13.6702
0.00270856,2.98506,13.6685
-1.32213,3.10744,13.6339
-1.26588,-3.19633,13.6786
2.1612,-2.40134,13.7211
-2.22976,-0.570235,13.7227
2.04063,0.719669,13.6919
-1.58899,-2.77508,13.7827
-0.982478,-1.50599,13.7633
1.57054,-1.14589,13.8036
1.90776,1.1415,13.8101
-1.12738,-3.627,13.8575
-3.09229,-1.80399,13.8183
-1.76261,-1.74622,13.8595
3.48062,-1.73085,13.8469
1.17226,-1.59938,13.8185
1.73483,-1.63087,13.8329
0.980345,-1.34432,13.871
2.94587,0.169512,13.8549
-3.33126,1.58779,13.871
-1.57788,1.64865,13.8227
1.26523,1.74748,13.8475
0.724479,1.88503,13.8168
-1.21595,2.01265,13.8528
1.00673,-4.20082,13.9286
-1.10666,-3.21042,13.9215
-3.0311,-2.64151,13.9473
-2.17826,-2.23237,13.8955
-3.14465,-1.10267,13.9227
-3.85808,0.955718,13.8914
-0.363141,2.11117,13.9376
2.54284,2.43471,13.9291
2.8559,2.70229,13.9503
0.19368,3.8922,13.926
-0.837547,-4.14188,14.0053
-1.66522,-3.32086,14.0195
1.72469,-3.25677,14.0075
-0.52633,-3.05561,14.017
-0.583368,-2.214,14.0113
1.80105,-1.66893,13.9897
-3.55846,-0.0817911,14.0151
4.22211,-0.0143802,14.0041
-3.09315,1.65593,13.9583
-1.75806,1.91016,13.9699
-0.0368032,2.27572,14.0167
-1.62662,-3.54469,14.0574
-0.15329,-3.3777,14.0732
-3.05278,-2.05235,14.0891
-2.45898,-1.10148,14.0303
3.87948,0.452235,14.0432
-3.93803,0.585137,14.045
1.71611,0.663674,14.0296
-3.89186,0.952585,14.0794
-3.06898,1.09518,14.0562
2.2493,1.76188,14.0775
-0.286406,4.27177,14.0881
0.0846537,4.21995,14.075
-2.33543,-3.5918,14.1336
-1.84529,-3.5231,14.1236
-1.18406,-1.54456,14.1
-4.04548,-1.45686,14.1061
-3.81456,-1.12018,14.129
-1.11004,-0.362553,14.1248
-4.43674,0.689087,14.1467
-3.70793,1.08493,14.1019
3.21181,2.2336,14.1242
-0.81575,3.45357,14.0959
-1.41471,4.23966,14.1452
3.03923,-3.68277,14.1626
0.283124,-3.5253,14.1961
-1.21292,-2.58191,14.2275
3.52248,-0.45829,14.2183
-3.94064,0.607407,14.1726
-3.18569,1.65196,14.1999
-1.48033,2.05318,14.2095
1.47189,3.92789,14.1734
-0.214393,4.36551,14.2011
-1.67136,-3.33958,14.2904
-0.394151,-3.14521,14.2907
0.651083,-2.25336,14.2518
0.71261,-2.15976,14.2508
2.85333,-1.90853,14.2614
-1.60487,-1.08902,14.2606
-3.21418,-0.992136,14.2936
2.96554,-0.385085,14.2323
-4.00388,0.725004,14.2317
4.13215,1.11228,14.2573
-3.0883,1.72969,14.2931
-3.35608,2.296,14.2913
3.24232,3.6357,14.2626
-1.64004,4.26277,14.2933
-0.992874,-4.16438,14.3549
0.287565,-3.52048,14.3317
2.03924,-3.50702,14.3079
3.68718,-2.95994,14.3009
-3.03709,-2.60528,14.3366
-1.08325,-1.19177,14.3186
2.44261,0.956268,14.3166
-3.52784,2.03807,14.3132
3.96444,2.06205,14.3154
-2.58309,-1.9042,14.4255
-3.70227,-1.20623,14.4199
-3.21501,-1.01522,14.3937
3.5842,-0.960329,14.4279
-4.15267,1.09241,14.3761
1.69915,1.59245,14.4325
-2.96475,1.638,14.3865
3.0432,1.66125,14.411
2.77989,2.9265,14.403
-0.567536,3.12252,14.4331
-1.99972,3.5711,14.3881
2.09555,4.36953,14.4351
1.78552,-4.30063,14.4567
-1.41984,-4.23774,14.4499
0.531484,-3.28578,14.4551
-1.71389,-2.94447,14.4443
-4.2423,-1.57958,14.4377
4.00049,-1.17225,14.4968
3.19296,-0.446487,14.4642
-3.20645,0.274305,14.4604
4.24047,0.23013,14.4862
3.17463,0.451969,14.4455
-3.02993,1.06872,14.4421
-3.14972,1.20291,14.499
3.2627,1.2207,14.4541
2.58493,3.02966,14.4719
0.407873,4.24311,14.4405
-0.881052,-3.40238,14.5343
-3.03241,-2.73764,14.5307
3.50797,-1.54712,14.5723
4.80983,-1.40634,14.5495
0.344839,-1.29449,14.5714
-4.69813,-0.71615,14.5486
4.86286,0.0301976,14.5582
-3.31277,0.621129,14.5092
-3.13837,0.797028,14.5673
4.66983,0.802492,14.5398
-4.30256,0.912451,14.5703
-3.51782,0.942555,14.552
2.91939,2.01802,14.5614
3.97157,2.13569,14.5401
2.54871,2.2419,14.5368
0.380496,3.2327,14.5256
-1.82812,3.31978,14.5692
3.46179,3.3118,14.5233
2.46521,4.34748,14.5608
1.55823,-3.29074,14.631
-1.031,-2.94968,14.6399
-1.4786,-1.87567,14.5841
4.76795,-0.0856394,14.6162
3.76567,0.719427,14.5822
-4.57177,2.4382,14.6328
4.14766,2.65013,14.6322
-0.843445,3.21495,14.6012
-1.18749,-4.14674,14.6913
-0.687299,-1.43257,14.7053
-4.10425,0.936028,14.6929
-3.16796,-3.84631,14.7659
-1.95579,-2.89076,14.7809
-2.86351,-1.93782,14.767
2.97864,0.951086,14.7254
-0.279247,5.2057,14.7797
-2.32554,-2.37763,14.8291
0.176619,-1.57261,14.8192
-0.57662,-0.254469,14.8385
0.636406,4.07563,14.8337
-2.65669,-2.03074,14.9091
-3.64562,-1.93191,14.913
1.6709,-0.126836,14.8949
0.0288124,0.249495,14.8944
0.19274,5.382,14.8722
3.79289,2.0428,14.937
1.61739,2.43157,14.9874
-2.93715,3.24248,14.928
0.463578,3.35571,14.9409
0.56158,0.472697,15.0492
-4.71237,-0.782608,15.0899
2.50861,-0.8029,15.0727
-2.10219,0.502808,15.0882
-4.59505,2.07358,15.1015
2.12341,4.19217,15.0976
1.80993,4.43105,15.07
-2.17983,4.60122,15.0805
5.14433,0.717493,15.1798
-5.33468,1.07026,15.181
3.51024,3.52655,15.1371
-4.21885,-0.184388,15.2195
-0.743485,0.250194,15.2298
-5.43289,0.358841,15.2441
0.212899,3.19081,15.2214
-0.226214,4.01351,15.2442
0.667971,-4.40452,15.3236
-1.7554,-1.07449,15.2851
-2.40976,1.22866,15.2658
2.32978,-3.37828,15.3514
0.335046,-0.883361,15.3854
1.30897,-0.135934,15.3856
0.525613,0.970149,15.3605
-2.68983,2.07624,15.3584
-1.1622,2.96504,15.446
2.58287,4.32049,15.4126
0.336699,4.90298,15.4102
-2.12594,-2.73228,15.5022
1.84617,-2.41943,15.4923
-3.03607,1.76995,15.4741
3.56042,0.0480003,15.5624
2.84021,-4.60933,15.6517
-1.33933,-4.16756,15.6276
-5.13651,-1.2937,15.6162
-3.48444,1.0304,15.6541
2.72751,4.31986,15.6171
1.03186,-4.50919,15.6928
-1.36344,-2.33235,15.7428
-0.693121,-0.288385,15.7324
-4.40534,0.514671,15.7133
1.30185,1.12923,15.6877
3.60538,-3.34616,15.753
0.325811,-2.09935,15.7675
-4.96634,-1.27208,15.7802
3.93603,-1.14838,15.7537
3.3157,0.963663,15.8133
3.28562,1.40021,15.7974
-1.46915,2.9592,15.8144
-0.880752,3.20725,15.8158
0.711119,-5.22583,15.8811
1.15164,-4.46923,15.9399
3.83642,-3.24927,15.9392
2.2317,-1.88924,15.9437
-0.352161,-0.770051,16.0199
1.65464,1.57432,15.9721
0.605527,2.09857,15.9616
-1.07819,-4.05885,16.0737
4.13238,-1.00828,16.0624
-0.35935,-0.595301,16.0339
3.61279,0.094532,16.0439
-1.30617,3.18045,16.0644
-0.771892,-4.1904,16.1448
-0.747666,-4.01893,16.1011
3.15244,-3.96525,16.159
-2.19856,-2.12287,16.1047
-4.25494,-1.85322,16.1039
1.92474,-1.81984,16.1322
-5.16983,-0.409412,16.1377
-1.17741,0.231329,16.1131
-4.00805,0.769977,16.1394
0.122515,2.10972,16.1518
-0.300167,4.10133,16.1314
2.29304,-4.80561,16.1643
-0.995053,-3.85529,16.2253
2.23492,-2.67721,16.2197
-4.49321,-2.32117,16.1838
1.13029,-0.178371,16.1882
-1.69578,-0.0082041,16.1867
-4.64089,1.60446,16.2306
-0.72567,2.66669,16.1927
-1.59266,-4.83309,16.2331
-2.18619,-3.22828,16.2432
1.318,-2.36501,16.2652
-3.9529,3.68248,16.2994
-2.55949,3.68443,16.2646
-0.921896,4.68711,16.2457
-1.70026,1.75304,16.3062
3.16851,2.12545,16.3034
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
