x,y,z
-0.127598,-0.216085,0.0548968
-0.00469846,-0.24538,0.0542491
0.104275,-0.216327,0.053691
-0.0528365,-0.13663,0.0537419
0.0553863,-0.116802,0.0553177
0.191067,-0.118578,0.054228
-0.172068,-0.0603537,0.0542135
-0.0675618,-0.0293771,0.067618
0.124396,-0.0308893,0.055168
0.233744,-0.0173062,0.0542717
-0.255581,0.0137966,0.053021
-0.138855,0.0527059,0.0547756
0.00537104,0.0500108,0.0541593
-0.225684,0.119474,0.0539071
-0.064932,0.133936,0.0569001
0.110222,0.0783094,0.0548334
0.218014,0.0909028,0.0547231
-0.152104,0.200703,0.0537821
0.154899,0.180824,0.0545146
-0.0501694,0.242479,0.0541978
0.0595187,0.235153,0.0542079
-0.0666031,-0.238767,0.143997
-0.202634,-0.1535,0.104422
0.158825,-0.178211,0.138826
-0.114375,-0.0985663,0.138255
-0.249451,-0.0579662,0.131044
0.0341115,-0.00727323,0.142966
-0.0660836,0.0581679,0.136906
-0.152938,0.129091,0.134648
0.0339787,0.142476,0.104739
0.051524,-0.236682,0.146998
-0.155699,-0.19836,0.193189
-0.0153732,-0.142519,0.154267
0.0854381,-0.102122,0.164259
0.223592,-0.0718935,0.148238
-0.158978,0.0013537,0.149332
-0.0561308,-0.0301772,0.201221
0.138025,-0.00725911,0.178832
-0.246054,0.0682809,0.147005
0.232357,0.0376548,0.148959
0.0963445,0.0942537,0.180792
0.191142,0.139463,0.149021
-0.0359668,0.150251,0.187736
0.110059,0.213799,0.149088
-0.103702,0.226871,0.147604
0.004643,0.244696,0.148519
-0.00895967,-0.245967,0.237136
0.114918,-0.211858,0.231872
0.0327542,-0.145706,0.250688
0.194106,-0.135261,0.232083
-0.225947,-0.118189,0.216531
-0.0906372,-0.125572,0.24073
0.105968,-0.0659,0.265616
-0.256294,-0.00603985,0.225604
-0.154392,-0.0369533,0.251758
0.233511,-0.0177081,0.243309
0.00452352,0.0562722,0.227874
0.124182,0.0418756,0.275798
-0.22929,0.11322,0.244436
-0.124061,0.0891203,0.229744
0.063845,0.133147,0.278239
0.217206,0.0910296,0.243607
-0.158538,0.195517,0.235823
0.154968,0.181361,0.24313
-0.0542248,0.242083,0.243947
0.0554212,0.236274,0.244233
-0.103492,-0.227037,0.28752
