x,y,z
-0.117206,-0.20969,0.055198
0.0187203,-0.232438,0.0553799
0.127693,-0.2016,0.0552954
-0.0355585,-0.136775,0.0547114
-0.160956,-0.0681655,0.0545793
0.0702338,-0.107449,0.0554577
0.206037,-0.108573,0.0551012
-0.248294,0.00141417,0.0549456
0.132941,-0.0178407,0.0552592
0.241495,-0.00428651,0.0548422
-0.13802,0.0395549,0.0547311
0.00831069,0.0482472,0.0544917
-0.223896,0.108448,0.0554661
-0.0691758,0.125703,0.0547992
0.109484,0.0893111,0.0548902
0.218249,0.102841,0.0550159
-0.154864,0.193835,0.05519
0.151865,0.190068,0.055041
-0.0556486,0.240062,0.0557808
0.0536824,0.238332,0.0545073
-0.192344,-0.154729,0.115077
-0.0598956,-0.0335374,0.0798359
0.0413478,-0.0284478,0.12614
-0.149647,0.115978,0.138037
0.0276884,0.144475,0.103434
-0.128039,-0.203319,0.208862
-0.0376516,-0.225131,0.150038
0.0835019,-0.222152,0.154544
0.180821,-0.162523,0.14717
-0.106832,-0.097825,0.155784
0.0164016,-0.130678,0.155985
0.125761,-0.0753555,0.183987
-0.235419,-0.0574526,0.146598
-0.0298621,-0.0388963,0.208901
0.233639,-0.0589117,0.149474
-0.242622,0.0557325,0.15105
-0.143334,0.00737089,0.159505
-0.0448626,0.055291,0.150102
0.129702,0.0300299,0.154173
0.236169,0.0510926,0.150318
0.085044,0.122103,0.19362
-0.022517,0.149783,0.201281
0.189255,0.150406,0.151419
-0.108488,0.220961,0.151417
-0.00141046,0.245761,0.15114
0.104643,0.220035,0.149669
0.0212001,-0.238954,0.243464
0.137507,-0.19007,0.244565
-0.205221,-0.125582,0.226949
-0.0718553,-0.12491,0.261525
0.055879,-0.118072,0.257486
0.214086,-0.112816,0.242465
-0.247915,-0.0101953,0.245069
-0.140954,-0.0312539,0.262305
0.241102,-0.00204052,0.246846
0.0137743,0.0550304,0.24367
0.1238,0.0507805,0.266534
-0.227734,0.0972716,0.251622
-0.107738,0.0872485,0.239249
0.217055,0.105345,0.24997
-0.164156,0.186081,0.239041
0.149378,0.191671,0.248612
-0.0669303,0.235271,0.253906
0.0448828,0.236549,0.253169
-0.0599367,-0.232441,0.318151
0.0846744,-0.219039,0.335546
-0.158507,-0.173164,0.313301
0.181491,-0.153646,0.339459
-0.22247,-0.0787382,0.327603
-0.00674957,-0.0514901,0.318435
0.137647,-0.0539538,0.291529
0.234562,-0.0572159,0.341828
-0.245922,0.0390272,0.343982
-0.0729112,0.035672,0.330169
0.0341205,0.0442733,0.351727
0.229194,0.0526345,0.345284
-0.159711,0.106981,0.337438
-0.0474552,0.143874,0.310669
0.0618003,0.135983,0.299394
0.186621,0.154107,0.344474
-0.125652,0.213821,0.344509
-0.0101497,0.244836,0.347564
-0.106912,-0.208801,0.415945
-0.190695,-0.136756,0.415727
-0.0288933,-0.143024,0.375109
-0.113826,-0.0748122,0.359398
0.0809559,-0.113093,0.364753
0.134663,-0.0156021,0.393136
-0.152119,0.019746,0.405109
-0.0881334,0.134598,0.415767
0.0206968,0.143012,0.401109
0.118322,0.0920772,0.403384
0.0998244,0.221919,0.353731
0.0220014,-0.227872,0.424288
0.130384,-0.186049,0.431177
-0.0863908,-0.0819335,0.465505
0.0132968,-0.128051,0.482115
0.116242,-0.0847056,0.476109
0.214024,-0.111783,0.435329
-0.246126,-0.0347542,0.425768
0.0308826,-0.0366162,0.425832
0.24121,-0.00533411,0.438062
-0.0510114,0.0342705,0.445656
0.0470855,0.0670696,0.482843
-0.228557,0.0932884,0.439341
0.218827,0.100349,0.456573
-0.1696,0.180321,0.473862
0.153632,0.188226,0.443776
-0.0671305,0.237057,0.445695
0.0420703,0.241048,0.44455
-0.0406705,-0.230353,0.514085
0.0693357,-0.214688,0.522763
-0.146294,-0.184523,0.518452
0.177165,-0.1621,0.52771
-0.220675,-0.0961066,0.513814
0.232445,-0.0625796,0.531205
-0.139381,-0.0221249,0.543125
0.0255397,-0.0300586,0.535553
-0.246369,0.0202193,0.521115
-0.0392778,0.0590155,0.553947
0.149413,0.0177395,0.496714
0.234998,0.0532338,0.554724
-0.134821,0.0793808,0.500162
0.137528,0.121544,0.529683
