x,y,z
-0.115608,-0.216571,0.0553582
0.00534024,-0.245421,0.0544356
0.114299,-0.21681,0.0541038
-0.0413,-0.136714,0.054423
0.0669156,-0.117829,0.0646346
0.201512,-0.118667,0.0545516
-0.160845,-0.0614078,0.0546922
-0.057145,-0.0298294,0.0707932
0.134843,-0.0311266,0.0605955
0.244476,-0.0174516,0.054589
-0.244836,0.0134806,0.053257
-0.128417,0.0520772,0.0562049
0.0157466,0.0491887,0.0549893
-0.215133,0.119163,0.0542497
-0.0546995,0.133539,0.0585715
0.120562,0.0780207,0.0551669
0.228521,0.0909147,0.0549484
-0.141663,0.200444,0.0539561
0.16551,0.180989,0.0547519
-0.0398003,0.242423,0.0544139
0.0700086,0.23508,0.0545
-0.19141,-0.154472,0.104818
0.16883,-0.17829,0.139577
-0.104298,-0.0993394,0.140848
-0.238319,-0.0587496,0.131588
-0.0552017,0.0579638,0.138604
-0.142241,0.128817,0.135456
0.0445574,0.142014,0.105733
-0.0559464,-0.238685,0.144999
0.0612929,-0.236964,0.147773
-0.14452,-0.198647,0.195433
-0.00479957,-0.142349,0.156686
0.0962175,-0.102517,0.168737
0.234094,-0.0721865,0.149191
-0.148212,0.000942148,0.15163
-0.047167,-0.0297441,0.203954
0.0440626,-0.00830361,0.146175
0.148079,-0.00696955,0.182322
-0.235336,0.0678147,0.147646
0.242761,0.0373815,0.149724
0.106528,0.0947626,0.183308
0.201361,0.139371,0.149622
-0.0244503,0.149717,0.190012
0.120315,0.213801,0.149761
-0.0933368,0.226607,0.148267
0.0148922,0.244762,0.149061
0.00117577,-0.245983,0.238486
0.12482,-0.212348,0.232899
0.0424314,-0.146049,0.254235
0.2042,-0.13548,0.233304
-0.215276,-0.118157,0.21817
-0.081437,-0.124948,0.244408
0.114888,-0.0649785,0.269663
-0.245584,-0.00662135,0.226444
-0.144111,-0.0353946,0.255505
0.243266,-0.0176829,0.244822
0.0154183,0.0555685,0.23102
0.136098,0.0421513,0.279512
-0.218571,0.112729,0.245389
