x,y,z
-0.0986282,-0.236774,0.0550452
0.027056,-0.231652,0.0554984
-0.0508709,-0.138098,0.0549652
0.128422,-0.179555,0.0550441
-0.176188,-0.111827,0.0552615
0.0508914,-0.0970427,0.0553008
0.173286,-0.0779157,0.0555553
-0.274175,-0.0411005,0.0550416
0.0926389,0.00523154,0.0556283
-0.268711,0.0695828,0.0551522
-0.176055,0.00931629,0.0555569
-0.0406972,0.0322264,0.0553202
0.205637,0.0290632,0.0551725
-0.122782,0.105426,0.0552523
0.0421672,0.104973,0.0551838
0.168294,0.132687,0.0550906
-0.214815,0.165565,0.0550679
0.0898067,0.210292,0.0549002
-0.124185,0.227926,0.0551654
-0.0148316,0.243923,0.0549867
-0.174192,-0.201635,0.1269
-0.249508,-0.109652,0.139307
-0.0966214,-0.051651,0.103651
-0.195974,0.085517,0.136325
-0.0402867,0.151395,0.112075
-0.0321336,-0.245545,0.148802
0.0836255,-0.215483,0.149539
-0.0833618,-0.148938,0.159749
0.163518,-0.1357,0.149581
0.0242798,-0.122374,0.160618
-0.178312,-0.0206788,0.169679
-0.0013758,-0.0155767,0.146674
0.0995618,-0.0424287,0.183121
0.204078,-0.0279384,0.14942
-0.279201,0.0147769,0.14991
-0.0926555,0.0506686,0.151195
0.0804367,0.0614521,0.149641
-0.0916302,0.141838,0.212441
0.0173734,0.133925,0.204678
0.190825,0.0829163,0.150733
-0.173386,0.201179,0.150962
0.131173,0.175743,0.151121
-0.0725699,0.241614,0.169279
0.036356,0.232703,0.151573
-0.106577,-0.234075,0.228784
0.0279794,-0.235568,0.242334
-0.185521,-0.147215,0.221769
-0.0871579,-0.134794,0.271667
0.1269,-0.177452,0.244746
0.027765,-0.129485,0.27018
0.191822,-0.0854308,0.243522
-0.27587,-0.0463338,0.240766
-0.173449,-0.0462071,0.281169
-0.0818963,-0.0401333,0.217803
-0.268384,0.0717922,0.243578
-0.159197,0.0600144,0.242892
-0.0373421,0.0532784,0.259859
0.0827869,0.0531824,0.259855
0.201903,0.0272052,0.244762
0.165722,0.132314,0.247007
-0.213895,0.166827,0.251162
0.0869854,0.208754,0.246294
-0.125492,0.227758,0.272895
-0.0164403,0.238609,0.265129
-0.157218,-0.204315,0.325223
-0.046857,-0.24578,0.322506
0.07872,-0.215391,0.338635
0.164099,-0.135822,0.339723
-0.251136,-0.105841,0.337559
-0.0331037,-0.0464264,0.315596
0.0998648,-0.0498935,0.294191
0.20552,-0.0289345,0.341396
-0.278915,0.0103972,0.334629
-0.113109,0.0286795,0.337697
