x,y,z
-0.116344,-0.216439,0.0549804
0.0050375,-0.245333,0.0542346
0.114339,-0.216424,0.0538062
-0.0424278,-0.136124,0.0539065
0.0660339,-0.115166,0.0550966
0.20164,-0.11857,0.0543164
-0.16119,-0.0607858,0.0541429
-0.0573845,-0.0290148,0.0696484
0.13495,-0.0293953,0.0566397
0.244373,-0.0172354,0.0543437
-0.244806,0.0135175,0.0530291
-0.128545,0.0526893,0.0548103
0.0155809,0.0499475,0.054348
-0.215187,0.119255,0.0539317
-0.0547662,0.134021,0.0567226
0.120285,0.0795448,0.0549316
0.228487,0.0910203,0.0547403
-0.141714,0.200475,0.0537135
0.165432,0.180922,0.0545697
-0.0398333,0.242428,0.0541913
0.0699318,0.235185,0.0542273
-0.0562124,-0.238643,0.144494
-0.191836,-0.153942,0.104068
0.16903,-0.178187,0.13897
-0.104742,-0.0984578,0.139433
-0.23859,-0.0584279,0.131099
0.0435267,-0.00740333,0.143424
-0.0558497,0.0589378,0.136998
-0.142411,0.129105,0.134474
0.0440229,0.142775,0.104274
0.0613651,-0.236637,0.14716
-0.144839,-0.198471,0.194485
-0.00534614,-0.141922,0.154901
0.0957554,-0.101728,0.165317
0.234183,-0.0718187,0.148395
-0.148506,0.00175899,0.149816
-0.0472284,-0.0289268,0.201778
0.147417,-0.00590136,0.179172
-0.2357,0.0678307,0.146938
0.242771,0.0377438,0.149071
0.106167,0.095738,0.181141
0.201556,0.139634,0.149072
-0.0252248,0.15053,0.187854
-0.0935476,0.226774,0.147598
0.0148294,0.244849,0.148575
0.120338,0.21394,0.149169
0.00144528,-0.246045,0.237669
0.125113,-0.212219,0.232055
0.0426295,-0.145541,0.25158
0.204653,-0.135288,0.232209
-0.215388,-0.1181,0.217083
-0.0815859,-0.124112,0.242246
0.114292,-0.0638526,0.266209
-0.245806,-0.0063859,0.225644
-0.14412,-0.0345402,0.25325
0.243688,-0.017337,0.243502
0.0149754,0.0566057,0.228272
0.134985,0.0430417,0.276529
-0.218922,0.112375,0.244253
-0.113014,0.0909578,0.229843
0.0738976,0.133639,0.278961
