x,y,z
-0.117293,-0.215938,0.013761
0.00558832,-0.245402,0.0130146
0.114964,-0.216598,0.0125122
-0.192301,-0.153668,0.0627893
-0.0429419,-0.136577,0.0124479
0.0655183,-0.118097,0.0141804
0.201708,-0.118701,0.0130018
-0.161819,-0.0605713,0.0126538
-0.0576437,-0.0293777,0.0257033
0.134109,-0.0317308,0.014201
0.244457,-0.0174079,0.0130396
-0.244929,0.0137603,0.0118488
-0.128695,0.0527616,0.0132987
0.0151693,0.0499343,0.0125823
-0.215046,0.119542,0.0126864
-0.054711,0.134077,0.0152109
0.0445833,0.142398,0.062335
0.120499,0.0776186,0.0138527
0.228605,0.0909061,0.013539
-0.141553,0.200711,0.0124466
0.165471,0.180923,0.0132732
-0.0396795,0.242576,0.0129259
0.0699454,0.235179,0.0129034
-0.0563914,-0.238961,0.102531
0.0617509,-0.237005,0.105561
-0.00538749,-0.142769,0.112022
0.169372,-0.178615,0.0972965
-0.104382,-0.0987491,0.0960056
0.0956829,-0.102977,0.120921
0.234181,-0.0721376,0.106717
-0.238982,-0.0580892,0.0894795
-0.148719,0.0013397,0.107278
0.0442313,-0.00848981,0.0998274
0.148212,-0.00777377,0.135125
-0.235541,0.0683742,0.105293
-0.0558324,0.0583858,0.0948686
0.242965,0.0375254,0.107272
-0.141582,0.128733,0.0922227
0.106983,0.0937993,0.137703
0.201776,0.139588,0.107391
-0.0933273,0.226902,0.105765
0.0150683,0.244857,0.107067
0.120513,0.213925,0.107552
0.00106449,-0.246134,0.195468
0.125279,-0.21219,0.190149
-0.145127,-0.198594,0.151344
0.0432278,-0.146313,0.207589
0.20472,-0.135492,0.190396
-0.215242,-0.118244,0.174504
-0.0804375,-0.125596,0.19788
-0.245845,-0.00588248,0.183727
-0.144112,-0.0371219,0.208999
-0.0465304,-0.0300764,0.158365
0.244166,-0.0177914,0.201363
0.0151399,0.0557573,0.184308
-0.218905,0.113062,0.202108
-0.113603,0.0886804,0.186723
0.22785,0.0909915,0.201602
-0.148185,0.195227,0.193266
-0.025364,0.150159,0.145225
0.165684,0.181396,0.201326
-0.0442273,0.24179,0.201942
0.065673,0.23624,0.202417
-0.0934009,-0.227067,0.24568
0.0683519,-0.235223,0.281239
-0.181175,-0.165688,0.264669
-0.23321,-0.0685645,0.270842
0.116488,-0.0664755,0.221681
0.0116268,-0.0530298,0.252266
-0.242421,0.0424029,0.280383
-0.0652139,0.0230835,0.255106
0.134824,0.0412376,0.232251
-0.0343293,0.128848,0.251117
0.074384,0.132581,0.234887
-0.127338,-0.209963,0.348318
-0.0230377,-0.244322,0.341798
-0.0289604,-0.14953,0.288129
0.168449,-0.178994,0.283449
-0.116759,-0.085703,0.302593
0.0761187,-0.129904,0.310159
0.230154,-0.0877048,0.283954
0.141988,-0.0419367,0.324547
-0.149171,0.0162436,0.327983
0.0359954,0.0468468,0.29147
0.134847,0.066017,0.339095
0.242718,0.0379391,0.295869
-0.152033,0.118448,0.287374
0.201167,0.140501,0.296098
0.0402458,0.147004,0.336766
-0.106297,0.220625,0.290168
0.0100048,0.24491,0.296181
0.119596,0.214509,0.294527
0.120228,-0.214033,0.375978
0.199236,-0.135534,0.376878
-0.211652,-0.125054,0.360758
-0.0164576,-0.128929,0.391851
0.0997003,-0.111859,0.414605
-0.244526,-0.0202844,0.368391
-0.106881,-0.0542163,0.406145
0.0387231,-0.0404667,0.357514
0.243114,-0.0346029,0.377866
-0.131144,0.073106,0.420181
-0.04673,0.0256778,0.36109
0.0480546,0.0576924,0.40352
-0.223762,0.100423,0.370237
-0.0673943,0.133414,0.354158
0.228799,0.0915167,0.389894
-0.158532,0.188208,0.380433
0.16262,0.184934,0.38951
-0.0543903,0.239079,0.384559
0.0551939,0.238901,0.395427
-0.0780972,-0.233475,0.442001
0.0322248,-0.243092,0.435851
-0.175838,-0.172472,0.450982
-0.0800249,-0.131596,0.478945
0.0281503,-0.14714,0.488529
0.165847,-0.180749,0.471392
-0.232397,-0.079126,0.457965
0.22866,-0.0907267,0.470832
0.0415983,-0.0329084,0.465876
0.142853,-0.0104247,0.428514
-0.242506,0.0395839,0.459751
-0.0389713,0.043384,0.467584
0.244588,0.021113,0.471022
-0.20079,0.140904,0.469755
0.138336,0.0970811,0.448014
-0.0988861,0.183206,0.471288
-5.22525e-06,0.148966,0.437603
-0.0100834,0.246289,0.483584
0.116663,0.216181,0.482741
-0.125194,-0.211648,0.538934
-0.0207271,-0.244223,0.533403
0.0873559,-0.229871,0.52971
-0.205481,-0.134434,0.547848
0.12904,-0.0775973,0.513743
-0.243972,-0.0240573,0.550932
-0.15066,-0.00773288,0.4946
-0.0460304,-0.0441271,0.529906
0.0561885,0.0686123,0.512751
0.155509,0.0271075,0.530485
-0.230615,0.0848795,0.558669
-0.117156,0.0914516,0.527371
0.20761,0.130925,0.525287
-0.00919897,0.149749,0.545328
0.034742,-0.243021,0.627135
0.137096,-0.20418,0.623131
-0.042368,-0.141576,0.581246
0.202628,-0.138779,0.56639
0.0668474,-0.129041,0.586554
-0.136227,-0.0612675,0.588702
0.0589749,-0.0202599,0.575792
0.242822,-0.0366553,0.563115
-0.139346,0.043121,0.62283
-0.0338142,0.0493234,0.584176
0.238271,0.0626992,0.606014
-0.0838854,0.138601,0.624841
-0.169917,0.17756,0.568531
0.100417,0.15252,0.56743
-0.0767341,0.233012,0.568039
0.0391213,0.242665,0.579203
-0.0737522,-0.234136,0.631762
-0.156419,-0.164656,0.639469
-0.063681,-0.134638,0.68913
0.0452441,-0.133254,0.690155
-0.230931,-0.0844978,0.641612
0.123864,-0.0632674,0.653555
0.230474,-0.0863907,0.658639
-0.142991,-0.0458293,0.695296
-0.0287831,-0.0471903,0.635781
-0.244059,0.0237772,0.648802
-0.0543665,0.0438515,0.692113
0.0493993,0.00963109,0.686488
0.133366,0.0510241,0.63216
-0.209317,0.127921,0.656926
0.0299371,0.116539,0.640737
-0.133231,0.206592,0.695638
0.189462,0.156834,0.630013
-0.0331547,0.242836,0.667713
0.107123,0.220909,0.659632
-0.122956,-0.213434,0.732174
-0.0174461,-0.244335,0.724167
0.0909831,-0.228547,0.718703
-0.20244,-0.138672,0.734572
0.181779,-0.165744,0.71425
0.116752,-0.0924922,0.759504
-0.243097,-0.0378817,0.740161
-0.0246965,-0.0481483,0.744626
-0.235228,0.0707951,0.74535
0.148053,0.0124335,0.748084
0.245061,0.0124817,0.701334
-0.131825,0.106603,0.737756
0.102283,0.105865,0.720064
0.214842,0.117856,0.728049
-0.0308812,0.146654,0.723909
0.14437,0.198697,0.7594
0.0445185,0.24225,0.74507
-0.0665601,-0.236544,0.822427
0.0417392,-0.242352,0.815826
0.142427,-0.20058,0.809031
-0.00873459,-0.150373,0.782224
-0.226276,-0.0968266,0.832199
-0.118666,-0.0943334,0.790025
0.23299,-0.0743626,0.767577
-0.14872,0.0115507,0.787636
0.0268233,0.0431777,0.786666
0.241793,0.0456002,0.804778
-0.0526695,0.109144,0.82441
0.199949,0.142992,0.834147
-0.153871,0.19201,0.803368
0.0467555,0.150097,0.801692
-0.0607422,0.238389,0.774145
-0.161583,-0.184778,0.838363
-0.0656563,-0.14113,0.873421
0.0734587,-0.13089,0.851854
0.207822,-0.130677,0.858287
-0.14817,-0.0427686,0.882497
-0.0545211,-0.00630301,0.840718
0.13769,-0.0313717,0.845208
0.243943,-0.0315035,0.881944
-0.245505,0.0100099,0.838227
-0.132479,0.0641503,0.8841
0.0218034,0.0488436,0.895536
0.114867,0.0755907,0.844409
-0.218109,0.114427,0.840288
0.122145,0.213467,0.866013
-0.0854909,0.230727,0.881368
0.0181294,0.244592,0.849733
-0.117757,-0.215279,0.935657
-0.00724915,-0.246352,0.91397
0.100222,-0.223821,0.905701
-0.203861,-0.136446,0.932357
-0.00564208,-0.151969,0.96353
-0.106097,-0.0991311,0.963568
0.118578,-0.0816616,0.937427
0.222974,-0.103106,0.962589
-0.243093,-0.0339684,0.937039
-0.0627249,0.00371556,0.949534
