x,y,z
-0.117236,-0.232814,0.0548347
0.00573492,-0.26218,0.0542087
0.114765,-0.233481,0.0537717
-0.0423468,-0.153689,0.0539093
0.0661202,-0.134794,0.0554102
0.201238,-0.135456,0.0542431
-0.161561,-0.0770033,0.0542398
-0.244912,-0.00312841,0.0529072
-0.0570331,-0.0464617,0.0676418
0.133999,-0.0480619,0.0553045
0.244413,-0.0343639,0.0542573
-0.128325,0.0356444,0.0547525
0.0158527,0.0330448,0.0543415
0.120728,0.0613199,0.0549848
0.22861,0.0739093,0.0546614
-0.215035,0.102572,0.0538382
-0.0545639,0.116915,0.0571634
-0.141499,0.183818,0.0537024
0.165527,0.163944,0.0545333
-0.039602,0.225577,0.0541733
0.0700995,0.218256,0.0542154
-0.056161,-0.255751,0.143965
-0.192229,-0.170165,0.104436
0.169089,-0.195262,0.138956
-0.238938,-0.0746148,0.131077
-0.104151,-0.115414,0.138451
0.0440939,-0.0244648,0.143411
-0.055461,0.0407476,0.137033
-0.142045,0.11221,0.134413
0.0446568,0.125612,0.105195
-0.145186,-0.215261,0.192915
0.0615927,-0.253349,0.147174
-0.00543882,-0.15951,0.154648
0.0953139,-0.119515,0.16439
0.23407,-0.08915,0.148257
-0.148563,-0.0155393,0.14939
-0.0462887,-0.0471923,0.201884
0.148382,-0.0248679,0.17868
-0.235489,0.0513139,0.146683
0.242869,0.0204789,0.148863
-0.0262277,0.133121,0.187681
0.106903,0.0765948,0.180952
0.201723,0.122467,0.149004
-0.093353,0.210093,0.147442
0.120502,0.196808,0.149154
0.0151065,0.227765,0.148535
0.000932571,-0.26287,0.237407
0.125221,-0.228939,0.232022
-0.21533,-0.134907,0.216314
-0.0806886,-0.142767,0.241058
0.0428866,-0.163032,0.251
0.204474,-0.152382,0.232155
0.116546,-0.0835011,0.265545
-0.245815,-0.022552,0.22549
-0.14429,-0.0540706,0.251819
0.24397,-0.0349626,0.243224
-0.113363,0.0721559,0.229393
0.0145574,0.0393939,0.227944
0.134327,0.0243856,0.275808
0.227894,0.0738178,0.243533
-0.218815,0.0959545,0.243852
0.0742063,0.116078,0.27804
-0.148306,0.178321,0.235355
0.165651,0.164381,0.243151
-0.044099,0.22512,0.243866
0.065855,0.219388,0.24423
-0.0933029,-0.243889,0.288385
0.0684921,-0.252136,0.323636
-0.181529,-0.18233,0.306816
-0.029195,-0.16625,0.331908
0.168268,-0.195973,0.325527
-0.232764,-0.0848323,0.312846
-0.117425,-0.102746,0.346069
0.0117526,-0.0697516,0.296383
0.229974,-0.104845,0.326096
-0.0653408,0.00629855,0.29853
-0.242274,0.0260055,0.322381
0.0363376,0.0300477,0.33523
0.242613,0.0204868,0.337834
-0.152081,0.101075,0.330163
-0.0344612,0.112155,0.294412
0.20105,0.123522,0.33798
-0.105953,0.203909,0.332303
0.119853,0.197666,0.33654
0.0106331,0.228019,0.338408
-0.128222,-0.226161,0.390863
-0.0241018,-0.26111,0.385072
0.12093,-0.2306,0.418595
-0.211734,-0.141576,0.402819
0.0758603,-0.14702,0.353932
0.199053,-0.152552,0.419526
-0.244726,-0.0369341,0.410437
-0.149319,-0.000752129,0.371473
0.038738,-0.057387,0.401684
0.142168,-0.0586385,0.368519
0.24285,-0.0516409,0.420088
-0.0467826,0.00871842,0.404827
0.1344,0.049588,0.382669
-0.22353,0.0839561,0.412615
-0.0675729,0.116292,0.397781
0.0399861,0.129811,0.380537
-0.0777565,-0.250072,0.484115
0.0331528,-0.259611,0.478218
-0.0160866,-0.145924,0.435948
-0.106677,-0.0711554,0.449962
0.0995773,-0.129077,0.458544
0.142591,-0.0271825,0.472737
-0.131397,0.0562015,0.463774
0.0479427,0.0406383,0.447934
0.228804,0.0745396,0.431822
-0.00064555,0.131465,0.481742
-0.158077,0.171667,0.423046
0.162415,0.167801,0.431874
-0.0541629,0.222134,0.426581
0.0553747,0.221965,0.437972
-0.175714,-0.189034,0.492964
-0.0800482,-0.148362,0.522726
0.0279914,-0.164102,0.532834
0.16555,-0.197408,0.514132
-0.232537,-0.095895,0.500139
0.128759,-0.0944744,0.55798
0.228547,-0.107506,0.513357
-0.15074,-0.024968,0.538359
0.0411892,-0.04986,0.510439
0.24441,0.00450506,0.513374
-0.242449,0.0229018,0.502191
-0.0392339,0.0260445,0.5117
0.0559603,0.0517021,0.557217
-0.200941,0.124395,0.51223
0.138483,0.0803112,0.491843
-0.0994623,0.166436,0.515524
0.116762,0.199282,0.525601
-0.0102899,0.229275,0.525791
-0.125545,-0.228466,0.581042
-0.0209405,-0.261068,0.576003
0.0872474,-0.246942,0.57245
-0.205337,-0.15115,0.590104
-0.0431592,-0.157651,0.625916
0.202861,-0.15535,0.608863
-0.2439,-0.0417344,0.593689
-0.0465127,-0.0608382,0.574418
0.0588338,-0.0371681,0.620597
0.242764,-0.0532286,0.605544
-0.230715,0.0680604,0.601372
-0.117541,0.0739886,0.57132
0.155572,0.0101395,0.574837
-0.00968792,0.132695,0.590014
0.099402,0.136129,0.611471
0.207473,0.114312,0.56816
-0.169882,0.160677,0.611326
-0.0766926,0.216556,0.610892
0.0383976,0.226323,0.621669
-0.0733424,-0.251363,0.673656
0.0350505,-0.259798,0.669478
0.137351,-0.220798,0.665383
-0.156441,-0.182293,0.682042
0.0661261,-0.145797,0.631525
-0.230783,-0.101878,0.684568
-0.136496,-0.0786217,0.632909
-0.029265,-0.0633731,0.680693
