x,y,z
-0.116909,-0.216116,0.0531217
0.00577847,-0.245464,0.0524055
0.114684,-0.216681,0.0520787
-0.0419769,-0.136844,0.0523925
0.0664349,-0.117858,0.0593176
0.201252,-0.118496,0.0525869
-0.161407,-0.0603633,0.0526093
-0.057094,-0.0296341,0.0666074
0.134448,-0.0310603,0.0580578
0.244478,-0.0175135,0.0524734
-0.244923,0.0138817,0.0511949
-0.128258,0.0526607,0.0534982
0.0158788,0.0497876,0.0528805
-0.215009,0.119538,0.0521122
-0.0544153,0.133866,0.0562726
0.120715,0.0781663,0.0532125
0.228588,0.0908103,0.0529067
-0.141481,0.200653,0.0519557
0.165503,0.18085,0.0527422
-0.0395834,0.242525,0.052358
0.0701085,0.23505,0.0524691
-0.0561182,-0.238738,0.142373
-0.192008,-0.153429,0.103005
0.168964,-0.178238,0.137498
-0.104277,-0.0985028,0.137619
-0.23876,-0.0577439,0.12946
0.0445636,-0.00732175,0.143016
-0.0550667,0.0577472,0.13622
-0.141917,0.128824,0.133102
0.0449408,0.142245,0.10426
0.0615531,-0.236695,0.145715
-0.145071,-0.19844,0.191628
-0.00547299,-0.142486,0.154038
0.0953335,-0.102585,0.164531
0.234035,-0.0721705,0.146929
-0.148392,0.00152469,0.148588
-0.0465737,-0.0300804,0.201263
0.148764,-0.00809969,0.178922
-0.235162,0.0686505,0.145216
0.242919,0.0373661,0.147439
0.107122,0.0933832,0.180463
0.201619,0.139342,0.14747
-0.0254978,0.149871,0.187294
0.120464,0.213697,0.147587
-0.0931624,0.226741,0.145872
0.0150963,0.244701,0.146875
0.000800646,-0.246045,0.236061
0.125183,-0.212268,0.230699
0.0426461,-0.146228,0.250911
0.204309,-0.135484,0.230847
-0.215385,-0.117887,0.214927
-0.0810527,-0.125819,0.24058
0.116478,-0.0666745,0.265892
-0.245699,-0.00557234,0.223956
-0.144297,-0.0367229,0.251473
0.243883,-0.0179326,0.242136
0.0150552,0.0558969,0.227988
0.135373,0.0411925,0.276034
-0.218363,0.113532,0.242865
-0.112983,0.0890993,0.228879
0.0746207,0.13265,0.277719
0.22781,0.0908925,0.242298
-0.147634,0.195663,0.234247
0.165454,0.181334,0.241716
-0.0444053,0.24196,0.24256
0.0652485,0.236138,0.243137
-0.0932622,-0.226849,0.287368
0.0672497,-0.235594,0.323929
-0.181577,-0.165145,0.305572
-0.0296043,-0.14918,0.331913
0.168152,-0.179393,0.324521
-0.233015,-0.0676762,0.311659
-0.117871,-0.085409,0.34611
0.229882,-0.0880919,0.324988
0.0115853,-0.0530614,0.296841
-0.24215,0.0431358,0.320901
-0.0654406,0.023314,0.298927
0.0369587,0.0466333,0.335395
0.242557,0.0376264,0.336731
-0.152043,0.118995,0.33021
-0.0340953,0.128875,0.294118
0.200661,0.14063,0.336834
-0.105811,0.220927,0.331469
0.00985182,0.245,0.33742
0.11939,0.214788,0.335299
-0.128516,-0.209295,0.389695
-0.0243443,-0.244204,0.384603
0.1211,-0.213658,0.418528
0.199047,-0.135787,0.418771
-0.211936,-0.124416,0.401661
0.0757603,-0.130426,0.35405
-0.244814,-0.0195894,0.409274
0.0389775,-0.0406363,0.402048
0.142552,-0.0418811,0.36887
0.242785,-0.0346335,0.419025
-0.149254,0.0169239,0.371222
-0.0467406,0.02556,0.405152
0.134381,0.0665014,0.38266
-0.223435,0.100705,0.411849
-0.0669227,0.133118,0.397664
0.0407757,0.146525,0.380309
-0.0780581,-0.232883,0.483106
0.0327575,-0.24225,0.477793
-0.0163751,-0.128847,0.436069
0.0997364,-0.112063,0.458719
-0.106656,-0.0541448,0.45016
0.143586,-0.0100922,0.472982
-0.130959,0.0733483,0.463819
0.0480085,0.0572435,0.448066
0.228752,0.0917842,0.430825
-0.157839,0.188592,0.422232
-0.000216941,0.148193,0.481682
0.162307,0.184617,0.430351
-0.0544061,0.238855,0.425973
0.0551475,0.238784,0.436912
-0.175675,-0.171763,0.491811
0.0280151,-0.146837,0.533008
0.165736,-0.180519,0.513615
-0.232547,-0.0785839,0.49911
-0.0799859,-0.131178,0.522894
0.129094,-0.0769017,0.558204
0.228494,-0.090463,0.51224
-0.15048,-0.0077984,0.538445
0.041473,-0.0327462,0.510921
-0.242433,0.0398591,0.501507
-0.0389768,0.0428275,0.512111
0.0562924,0.0688771,0.557195
0.244398,0.0217246,0.51238
-0.200963,0.141388,0.511411
0.138481,0.0973425,0.491169
-0.09925,0.183073,0.514878
-0.0100726,0.24606,0.524858
0.116711,0.216316,0.52406
-0.12575,-0.211574,0.579956
-0.0210021,-0.244129,0.574821
0.0872016,-0.229982,0.571579
-0.205262,-0.134186,0.588949
-0.0426782,-0.140738,0.625945
0.202951,-0.13841,0.607828
-0.243859,-0.0243944,0.592852
-0.0460029,-0.0438697,0.575147
0.0594988,-0.0194413,0.621457
0.24278,-0.0363059,0.604443
0.156056,0.0278446,0.57488
-0.230635,0.0850676,0.600726
-0.116924,0.0909541,0.571673
0.207427,0.13134,0.566602
-0.169804,0.177649,0.610653
-0.00970438,0.149526,0.590133
0.0994602,0.153546,0.610691
-0.0767962,0.233579,0.609876
0.0382011,0.243279,0.620878
-0.0736026,-0.234512,0.672687
0.0348649,-0.242907,0.668356
0.137398,-0.203879,0.664108
-0.156606,-0.165467,0.68111
-0.23085,-0.0851448,0.683279
0.0664161,-0.128245,0.631572
-0.136291,-0.0615994,0.632947
-0.0284214,-0.0466519,0.681504
-0.243878,0.0234098,0.690548
-0.138366,0.0426913,0.667824
-0.033489,0.0493054,0.629394
0.134063,0.0505666,0.677704
0.237851,0.0630055,0.646983
-0.0829327,0.13772,0.671206
0.0303219,0.116348,0.685641
0.189357,0.157225,0.67082
-0.0174387,-0.244535,0.765459
0.0911405,-0.228432,0.759747
-0.0638149,-0.133539,0.734115
0.0451124,-0.132222,0.7361
0.18197,-0.165493,0.755479
0.124122,-0.0635274,0.698938
0.23066,-0.0860068,0.700012
-0.141206,-0.0467776,0.740254
-0.0538023,0.0439393,0.737903
0.050083,0.00891155,0.733309
0.245264,0.0128935,0.742302
-0.209302,0.128261,0.699147
0.102514,0.104967,0.765437
-0.133039,0.206586,0.739432
-0.0335353,0.24283,0.710113
0.10676,0.220789,0.700496
-0.123134,-0.213301,0.773603
-0.201943,-0.138722,0.776182
-0.00993902,-0.149828,0.827946
0.118236,-0.0924013,0.804993
0.23313,-0.0735009,0.809211
-0.242781,-0.0382053,0.781797
-0.0246516,-0.0477789,0.790861
-0.234874,0.0703768,0.787217
-0.147496,0.0108186,0.832615
0.0273123,0.0426777,0.833621
0.150151,0.0124945,0.79409
-0.1311,0.106477,0.783443
0.214628,0.119617,0.76958
-0.030202,0.146188,0.76938
0.144101,0.199078,0.800744
-0.0605675,0.238301,0.81645
0.0447292,0.241793,0.786512
-0.0669328,-0.236305,0.864431
0.0417306,-0.242298,0.857294
0.142443,-0.2007,0.850278
-0.161952,-0.185018,0.879845
-0.226357,-0.0968937,0.87361
-0.117457,-0.094854,0.835736
0.0733551,-0.131313,0.896621
0.207502,-0.130663,0.899182
-0.0542035,-0.00692835,0.887692
0.138406,-0.0311901,0.891324
-0.245677,0.0097413,0.880002
0.241304,0.046535,0.845686
-0.21836,0.114181,0.88266
-0.0524934,0.108926,0.870145
0.11506,0.0757954,0.891035
0.199162,0.143701,0.876136
-0.153771,0.192324,0.846583
0.0471824,0.149912,0.846618
0.0179284,0.24488,0.891711
-0.00712763,-0.246375,0.955696
0.100174,-0.224094,0.947686
-0.0660085,-0.141772,0.920062
-0.148615,-0.0432057,0.927478
0.0144117,-0.0611393,0.953902
0.243579,-0.0313959,0.922332
-0.133092,0.0644374,0.929706
0.0220237,0.0480803,0.942232
0.234725,0.0740915,0.950547
-0.171879,0.174694,0.958467
0.0405145,0.155956,0.954256
-0.0852567,0.230787,0.923354
0.121361,0.213973,0.907557
-0.123712,-0.212616,0.97946
-0.203749,-0.136254,0.974539
-0.00589486,-0.153159,1.01018
0.159923,-0.187278,1.03062
-0.107089,-0.0987934,1.01049
0.11834,-0.082083,0.983116
0.223042,-0.103486,1.00376
-0.243247,-0.0337782,0.979928
-0.0621227,0.00263444,0.996843
0.0582436,-0.0103433,1.04051
0.246285,-0.000360948,1.02626
-0.233228,0.075641,0.981459
-0.138793,0.0657495,1.03958
0.144037,0.0250476,0.984372
-0.0648714,0.136585,0.975684
0.0222482,0.0919712,1.04042
0.182667,0.163963,0.98335
-0.105646,0.222929,1.0306
-0.00600152,0.245702,0.997954
0.0981419,0.225613,1.01472
-0.047755,-0.240874,1.06831
0.0599833,-0.237351,1.048
-0.197975,-0.14569,1.08531
-0.0918686,-0.148111,1.10601
-0.024635,-0.0685777,1.07598
0.0793497,-0.126544,1.07233
0.209423,-0.128661,1.11047
-0.242227,-0.0450118,1.08746
-0.135235,-0.0313201,1.09024
0.15809,-0.0382323,1.07553
-0.23686,0.0639994,1.0879
-0.0483075,0.0336259,1.10149
0.121666,0.071731,1.08012
-0.065111,0.138257,1.08442
0.224871,0.0992547,1.06148
-0.188147,0.158797,1.06503
0.0558669,0.170322,1.10602
0.163395,0.183616,1.08985
-0.0252488,0.243825,1.10675
-0.0810887,-0.232478,1.17265
0.0257644,-0.244706,1.15128
0.126953,-0.210134,1.1312
0.00750756,-0.138369,1.15118
-0.0755099,-0.0643467,1.17419
0.122283,-0.0883821,1.16326
-0.136339,0.0486812,1.16423
0.0419511,0.0645317,1.15389
0.244774,0.0179735,1.13279
-0.208912,0.12958,1.17112
0.216177,0.117022,1.16802
-0.12606,0.211001,1.13627
0.0970676,-0.226428,1.23495
-0.171152,-0.17516,1.19761
-0.0448831,-0.14207,1.24355
0.184203,-0.163062,1.21204
-0.230951,-0.0844521,1.18737
0.0624627,-0.124823,1.24505
0.23548,-0.0674944,1.19949
-0.143506,-0.0211673,1.24753
0.0295615,-0.0376655,1.18728
-0.243806,0.0241789,1.18708
-0.0479313,0.0283195,1.22685
0.144415,0.034763,1.18101
0.242519,0.0397269,1.24021
-0.0725965,0.133111,1.19265
0.0618108,0.140718,1.2271
-0.151583,0.193758,1.23869
0.149563,0.196052,1.19673
-0.0555455,0.239269,1.21422
0.0503357,0.241268,1.18727
-0.11114,-0.21993,1.27736
-0.00871785,-0.245672,1.254
0.158931,-0.187808,1.31571
-0.21256,-0.124018,1.28669
-0.111233,-0.0987664,1.31762
0.223872,-0.101461,1.3025
-0.244618,-0.0198437,1.28523
-0.00412067,-0.0513499,1.29095
0.14362,-0.0428256,1.25839
0.0554452,0.0370749,1.26368
0.151238,0.0481244,1.31576
-0.229395,0.0882975,1.27477
-0.120188,0.0893445,1.2818
0.202203,0.137912,1.27523
-0.0264892,0.145734,1.28986
0.125138,0.211843,1.30112
0.0206558,0.244494,1.29204
-0.0638776,-0.236551,1.37835
0.0623285,-0.236096,1.33682
-0.163206,-0.183734,1.36265
-0.00623147,-0.150215,1.34308
0.101384,-0.0984752,1.34228
-0.14384,0.00113008,1.35503
0.245905,-0.00178128,1.34068
-0.0283078,0.0466777,1.33459
0.0734122,0.121692,1.33385
0.224746,0.100303,1.37588
-0.182022,0.165336,1.33674
-0.0894632,0.22902,1.32233
0.0281144,-0.243826,1.43834
0.130428,-0.208808,1.41854
-0.0560779,-0.145167,1.43997
0.0527384,-0.134874,1.43148
-0.21563,-0.119207,1.43052
0.213541,-0.12189,1.40954
-0.244731,-0.021752,1.39167
-0.0497748,-0.0448684,1.38945
0.0510069,-0.00217231,1.40037
0.158242,-0.0272951,1.40102
0.126643,0.0756798,1.41872
0.244981,0.0204012,1.4473
-0.230707,0.0860992,1.39277
-0.113341,0.100575,1.3907
-0.0120033,0.139421,1.39633
-0.139744,0.201377,1.43048
0.161442,0.185122,1.40163
-0.0388539,0.242559,1.42225
0.0658113,0.236214,1.38993
-0.0561437,-0.239668,1.5048
0.0949713,-0.226339,1.52213
-0.148283,-0.196539,1.46856
0.182028,-0.166529,1.50449
-0.127083,-0.0656988,1.46207
0.105917,-0.088427,1.51291
0.234403,-0.0719148,1.50506
-0.241833,-0.0389943,1.49773
-0.0115598,-0.0576598,1.48988
-0.163447,0.0359818,1.46175
-0.0537267,0.042764,1.46299
0.0450015,0.0337121,1.51022
0.151331,0.0106067,1.50322
-0.204175,0.134028,1.48789
0.0592451,0.136527,1.47787
0.214713,0.119075,1.48508
-0.0526141,0.156474,1.49316
0.143187,0.198947,1.50932
0.0431233,0.242202,1.49505
-0.13182,-0.207057,1.5754
0.012834,-0.246348,1.58908
-0.204803,-0.134775,1.53742
0.00995631,-0.157317,1.5278
-0.086184,-0.110302,1.55177
0.0299558,-0.071827,1.58957
-0.151575,-0.0164585,1.55593
-0.240416,0.0516753,1.55427
-0.0450485,0.00981176,1.56946
0.244978,0.0221002,1.55702
-0.118601,0.0882685,1.54717
0.0146875,0.14394,1.57767
0.121501,0.0995245,1.56102
-0.135469,0.206459,1.53981
-0.0375984,0.242773,1.56681
-0.194488,-0.150149,1.64569
-0.0322009,-0.15732,1.63375
0.105861,-0.149893,1.60371
-0.121138,-0.0690588,1.64669
0.212416,-0.123664,1.5996
-0.239081,-0.0587914,1.60489
0.141508,-0.035584,1.60101
0.242787,-0.036639,1.65702
-0.243073,0.0332149,1.65987
-0.135747,0.0427517,1.64564
0.0540541,0.0288297,1.61871
-0.199722,0.142661,1.59592
-0.0345125,0.0815126,1.65228
0.226072,0.099096,1.62991
-0.0925202,0.172445,1.63436
0.161738,0.185903,1.61615
0.06679,0.236449,1.60134
-0.115166,-0.217473,1.68101
-0.0100645,-0.245349,1.69466
0.0971477,-0.225322,1.68192
0.189264,-0.157134,1.702
-0.0732307,-0.131049,1.73221
0.046683,-0.106911,1.69068
-0.209731,-0.0601736,1.70927
-0.0245662,-0.025351,1.67163
0.143424,-0.0583705,1.70725
0.0529079,0.0264677,1.72871
0.14491,0.0457592,1.67372
0.24114,0.0481938,1.725
-0.210539,0.128462,1.70063
-0.107663,0.107616,1.72936
0.0794915,0.132067,1.66524
-0.0058004,0.149073,1.73084
