x,y,z
-0.117203,-0.231903,0.0548398
0.00559287,-0.261279,0.0542131
0.114796,-0.232573,0.0538129
-0.0423868,-0.152673,0.0539428
0.0660851,-0.133912,0.0552487
0.201218,-0.134473,0.0542489
-0.161508,-0.0762977,0.0541823
-0.244917,-0.00220752,0.0529231
-0.057129,-0.0454475,0.0677284
0.133884,-0.0471138,0.0551631
0.24442,-0.0334301,0.0542543
-0.128456,0.0366349,0.0547335
0.0157295,0.0340621,0.0542686
0.12067,0.0622556,0.0550353
0.228593,0.074832,0.0546588
-0.215067,0.103513,0.0538607
-0.0546034,0.117931,0.0572211
-0.141543,0.184725,0.0537044
0.165516,0.164854,0.0545349
-0.039585,0.226498,0.0541846
0.0701092,0.219164,0.0542002
-0.0562432,-0.254819,0.143983
-0.192182,-0.169379,0.104446
0.169128,-0.194258,0.139004
-0.238897,-0.0737867,0.131069
-0.104235,-0.114501,0.138464
0.0439904,-0.0236708,0.143342
-0.0555627,0.0419237,0.136937
-0.141917,0.112942,0.134332
0.0445744,0.12654,0.105116
-0.145144,-0.214373,0.193073
0.061606,-0.252614,0.147203
-0.00551327,-0.158611,0.154805
0.0952248,-0.118616,0.164573
0.23409,-0.0882086,0.148313
-0.148564,-0.0145513,0.149319
-0.0465975,-0.0459734,0.201729
0.148308,-0.0238763,0.178725
-0.23548,0.0522423,0.146713
0.242883,0.0213837,0.148893
-0.0260626,0.134134,0.187756
0.106823,0.0776125,0.180849
0.201727,0.123382,0.149023
-0.0933488,0.210983,0.147394
0.120524,0.197733,0.149153
0.0151242,0.228693,0.148533
0.000804877,-0.261961,0.237409
0.125204,-0.228229,0.232091
-0.215325,-0.133981,0.216444
-0.0807084,-0.141646,0.241042
0.0428983,-0.162195,0.251161
0.204445,-0.151456,0.232238
0.116479,-0.0824423,0.265613
-0.245849,-0.0216625,0.225497
-0.144384,-0.05292,0.251765
0.244119,-0.0340113,0.2433
-0.113302,0.0727265,0.229356
0.014643,0.0402045,0.227982
0.134717,0.025377,0.275892
0.227931,0.0747236,0.243564
-0.21874,0.0969334,0.243888
0.0742955,0.116896,0.278096
-0.14828,0.179256,0.235245
0.165692,0.165263,0.243161
-0.0442281,0.226035,0.243874
0.0657484,0.220296,0.244279
-0.0933885,-0.242851,0.288552
0.0677361,-0.251407,0.324185
-0.181596,-0.181288,0.307031
-0.0292323,-0.165219,0.331928
0.168203,-0.195137,0.325634
-0.23296,-0.0838511,0.312949
-0.117332,-0.101581,0.346
0.0116888,-0.0688803,0.296494
0.229962,-0.103902,0.32611
-0.24225,0.0269043,0.322355
-0.0654399,0.0070538,0.298822
0.0363802,0.0309239,0.335297
0.242648,0.0215586,0.337907
-0.152244,0.102344,0.330453
-0.0345285,0.113066,0.294335
0.201055,0.124437,0.33801
-0.106236,0.20464,0.33229
0.11987,0.19856,0.336506
0.0103447,0.228925,0.33843
-0.128255,-0.225307,0.391022
-0.02415,-0.260136,0.385138
0.121087,-0.229629,0.41888
-0.211889,-0.140501,0.402982
0.0758043,-0.146162,0.35408
0.198976,-0.151515,0.419564
-0.244767,-0.0358117,0.410551
-0.149245,0.000350099,0.371623
0.0388047,-0.0564509,0.401771
0.142222,-0.0577366,0.368655
0.24287,-0.0505807,0.420116
-0.0467778,0.00966161,0.405069
0.13449,0.0504668,0.382761
-0.223593,0.0846248,0.412817
-0.0673253,0.117254,0.397804
0.0403377,0.130702,0.380597
-0.0778359,-0.249082,0.484293
0.0331103,-0.258589,0.478259
-0.0164661,-0.144798,0.435994
-0.106792,-0.0702533,0.450064
0.0995282,-0.128111,0.458667
0.142895,-0.0262559,0.472866
-0.131167,0.0572969,0.463873
0.048041,0.0415159,0.448016
0.228775,0.0756292,0.431943
-0.000381471,0.132443,0.481759
-0.158145,0.172485,0.423104
0.162325,0.168799,0.431909
-0.0543939,0.222955,0.426616
0.0552338,0.222912,0.43796
-0.175846,-0.187956,0.493127
-0.0801628,-0.147312,0.522976
0.0278357,-0.163136,0.532851
0.16558,-0.196631,0.514104
-0.232592,-0.0947128,0.500394
0.128819,-0.0933885,0.55801
0.228523,-0.106552,0.513359
-0.150754,-0.0240398,0.538499
0.0411758,-0.0488833,0.510538
0.244437,0.00551307,0.513425
-0.242503,0.0236662,0.502455
-0.0390925,0.027,0.511905
0.0561162,0.0526294,0.557274
-0.200973,0.125202,0.51232
0.138518,0.0812869,0.491874
-0.0993441,0.167137,0.515403
0.116582,0.20035,0.525592
-0.0103014,0.230187,0.525829
-0.125648,-0.227499,0.581186
-0.0210881,-0.260123,0.57616
0.087064,-0.246057,0.57253
-0.205341,-0.15012,0.590351
-0.0430027,-0.156792,0.62604
0.202831,-0.154449,0.608846
-0.243902,-0.0404671,0.593972
-0.0463474,-0.0598941,0.574727
0.0591577,-0.0360337,0.620913
0.242758,-0.05231,0.605545
-0.230731,0.068866,0.601538
-0.117538,0.0748788,0.57144
0.155757,0.0112324,0.57495
-0.00954865,0.133682,0.590017
0.0993976,0.137112,0.611335
0.207432,0.115325,0.568194
-0.169979,0.161513,0.611423
-0.076801,0.217406,0.610786
0.0382707,0.227273,0.621844
-0.0734632,-0.250385,0.673906
0.0349058,-0.258894,0.669599
0.1373,-0.219892,0.665362
-0.156443,-0.181211,0.682368
0.0662868,-0.144723,0.631394
-0.230819,-0.100831,0.684827
-0.136503,-0.0774338,0.633144
-0.0289493,-0.0625169,0.680916
-0.244039,0.00761662,0.69143
-0.138954,0.0269343,0.667773
-0.0340892,0.0334541,0.628901
0.133883,0.0342715,0.677641
0.237976,0.0470345,0.648313
-0.0838022,0.122147,0.670192
0.0296167,0.100447,0.685601
0.189277,0.141271,0.672418
0.091114,-0.244242,0.761049
-0.0642509,-0.149581,0.734058
0.0448901,-0.148139,0.736067
0.181876,-0.181533,0.756616
-0.141922,-0.0625475,0.740252
0.123629,-0.0797659,0.69887
0.230567,-0.101936,0.701134
0.0495561,-0.00701023,0.732583
0.245183,-0.00292595,0.743585
-0.0540821,0.0284101,0.737137
-0.209451,0.112107,0.699922
0.102014,0.0892259,0.765161
-0.133347,0.190561,0.739785
0.106697,0.204953,0.701943
-0.0337055,0.226894,0.711048
-0.123123,-0.229368,0.774949
-0.0173387,-0.260415,0.766701
-0.202063,-0.15443,0.777382
-0.0102573,-0.165723,0.827938
-0.0251279,-0.0635481,0.790163
0.118122,-0.108346,0.805042
0.232706,-0.08947,0.810138
-0.242916,-0.0537144,0.78323
-0.148101,-0.00483174,0.832593
0.149434,-0.00336185,0.793565
-0.235007,0.0546731,0.788156
0.0269195,0.0274257,0.832665
-0.131469,0.0906354,0.783176
-0.0305182,0.130646,0.769449
0.21461,0.10334,0.77091
0.144093,0.182912,0.801774
-0.0605892,0.222569,0.817666
0.044522,0.226033,0.787765
-0.161974,-0.200574,0.881389
-0.0668708,-0.252186,0.865564
0.0416347,-0.258264,0.858428
0.142425,-0.216727,0.851597
0.0731251,-0.147217,0.896705
0.207626,-0.146506,0.900224
-0.226436,-0.112489,0.87482
