x,y,z
-0.117221,-0.215882,0.0548674
0.00568667,-0.245414,0.0541609
0.11487,-0.216599,0.0538037
-0.0421845,-0.136748,0.0539609
0.0663698,-0.117613,0.0551048
0.201365,-0.118543,0.0542529
-0.161501,-0.0602189,0.0541947
-0.0570197,-0.0294273,0.0674107
0.134477,-0.0309316,0.0551042
0.244409,-0.017469,0.0542392
-0.244973,0.0138628,0.0530064
-0.128389,0.0527094,0.0547585
0.015874,0.0504424,0.0543143
-0.215036,0.119542,0.0538375
-0.054585,0.134005,0.0573905
0.120784,0.07844,0.056067
0.228647,0.090827,0.0546236
-0.141523,0.200726,0.0537469
0.165521,0.180841,0.054476
-0.0395976,0.242525,0.054123
0.0700508,0.235055,0.0541681
-0.0561739,-0.238874,0.143846
-0.192267,-0.153341,0.104434
0.169236,-0.178307,0.139
-0.104169,-0.0985104,0.138326
-0.23887,-0.0577007,0.131134
0.0446592,-0.00780014,0.143002
-0.0553122,0.0577032,0.136926
-0.142129,0.129019,0.134463
0.0460964,0.14239,0.105844
0.0615606,-0.236682,0.147227
-0.145085,-0.198429,0.192803
-0.00546899,-0.142626,0.154876
0.0953568,-0.102864,0.164803
0.234123,-0.0722114,0.14831
-0.14849,0.00150389,0.149389
-0.0464105,-0.0301731,0.201633
0.149008,-0.00855341,0.179181
-0.235201,0.0687783,0.146868
0.242943,0.037403,0.148847
0.107763,0.0928627,0.18155
0.201686,0.139403,0.148898
-0.0257115,0.149798,0.18773
-0.0932044,0.226853,0.147489
0.0151537,0.244727,0.148513
0.12056,0.213819,0.149071
0.000638302,-0.246023,0.237458
0.125281,-0.212057,0.232045
0.0428371,-0.146352,0.251255
0.204517,-0.135427,0.232253
-0.215317,-0.118042,0.216433
-0.080834,-0.125871,0.240959
0.11659,-0.0668644,0.266017
-0.245862,-0.00537877,0.22553
-0.14429,-0.0369907,0.251774
0.244119,-0.0179777,0.243274
0.0152483,0.0557948,0.227979
0.13531,0.0409505,0.276166
-0.218472,0.113519,0.244292
-0.113135,0.0887216,0.229368
0.0747114,0.132547,0.278227
0.227828,0.0908812,0.243471
-0.147654,0.195559,0.235742
0.16563,0.181398,0.243111
-0.0441992,0.241916,0.243863
0.0655079,0.236182,0.244464
-0.0935334,-0.226878,0.288649
0.0669869,-0.235703,0.324806
-0.181648,-0.16516,0.306987
-0.0293855,-0.149218,0.331966
0.16823,-0.179187,0.325621
-0.23273,-0.0675567,0.312915
-0.117409,-0.0853389,0.346176
0.229998,-0.0879667,0.326157
0.0117672,-0.0530174,0.296673
-0.242145,0.043283,0.322622
-0.0654632,0.0229659,0.299005
0.0365921,0.0467832,0.335469
0.242659,0.0376144,0.337771
-0.152265,0.11894,0.331104
-0.0340024,0.128603,0.294351
0.200949,0.140506,0.338023
-0.105697,0.220905,0.332704
0.0102671,0.244889,0.338644
0.119537,0.214552,0.336575
-0.128537,-0.209191,0.391134
-0.0245621,-0.244139,0.385417
0.121243,-0.213598,0.419026
0.199156,-0.135716,0.419637
-0.212094,-0.124366,0.402872
0.0757986,-0.130383,0.354215
-0.244751,-0.019601,0.410638
0.0390195,-0.0406022,0.401875
0.142516,-0.0417639,0.368879
0.242859,-0.0345811,0.420131
-0.149153,0.0167909,0.371997
-0.0464397,0.0258883,0.40508
0.134499,0.0664587,0.382867
-0.223412,0.100917,0.413264
-0.0668471,0.133564,0.397806
0.041006,0.146694,0.38065
-0.0773308,-0.233272,0.484074
0.0331157,-0.2426,0.478202
-0.0161916,-0.128878,0.43597
0.0997849,-0.112335,0.458789
-0.106597,-0.0538218,0.450007
0.14321,-0.0101195,0.47299
-0.130643,0.0739038,0.464097
0.0483107,0.0573781,0.448145
0.228861,0.0914668,0.431799
-0.157883,0.188608,0.423395
0.000125645,0.148453,0.48177
0.162469,0.184647,0.431675
-0.0540683,0.239007,0.427051
0.0555607,0.238776,0.438238
-0.175805,-0.172131,0.492668
0.0278207,-0.147176,0.532896
0.165755,-0.180662,0.514463
-0.232509,-0.0788849,0.50028
-0.08029,-0.131315,0.522638
0.12899,-0.0773265,0.558085
0.228562,-0.0905202,0.513325
-0.150607,-0.00781057,0.53862
0.0412479,-0.0330733,0.510622
-0.242411,0.0399413,0.50257
-0.0387945,0.0431295,0.51193
0.0563495,0.0687835,0.557369
0.244395,0.0215863,0.513444
-0.200704,0.141334,0.512949
0.13882,0.0972691,0.491951
-0.0989039,0.183101,0.515307
-0.00986549,0.246055,0.525994
0.117287,0.215957,0.525633
-0.125822,-0.211433,0.580835
-0.0212372,-0.244118,0.576516
0.0869801,-0.230147,0.57257
-0.20501,-0.134558,0.589893
-0.0425284,-0.140968,0.625258
0.202935,-0.138338,0.608936
-0.243868,-0.0248143,0.593892
-0.0465963,-0.0438203,0.574541
0.0595107,-0.0198769,0.620978
0.2428,-0.0362858,0.605514
0.155861,0.027258,0.57516
-0.230869,0.0844247,0.60194
-0.116986,0.0910605,0.571838
0.207541,0.13131,0.56838
-0.169691,0.177591,0.61216
-0.00962745,0.14961,0.590093
0.0995953,0.15321,0.61161
-0.076697,0.233488,0.610597
0.038422,0.243193,0.621963
-0.0731939,-0.234462,0.673322
0.0352529,-0.242919,0.669473
0.137516,-0.203835,0.665308
-0.157355,-0.166806,0.682054
-0.23065,-0.0856856,0.684289
0.0664822,-0.128618,0.631386
-0.136616,-0.0615407,0.632986
-0.0286012,-0.0467792,0.680612
-0.244104,0.0226467,0.691738
-0.139104,0.042898,0.667767
-0.033359,0.049261,0.628867
0.134093,0.0504542,0.677889
0.238036,0.0627834,0.648325
-0.0830448,0.137597,0.67105
0.0298363,0.116415,0.685667
0.189454,0.157034,0.672457
0.0914265,-0.228173,0.760956
-0.063676,-0.134095,0.733154
0.0453789,-0.132223,0.73595
0.181995,-0.165491,0.756543
0.123886,-0.0637586,0.698862
0.230705,-0.0857908,0.701209
-0.141504,-0.0455296,0.739952
-0.0541959,0.0438577,0.737288
0.0496199,0.00887973,0.732452
0.245245,0.013143,0.743716
-0.209643,0.127717,0.70017
0.102159,0.105309,0.765276
-0.13309,0.206609,0.739846
-0.0335622,0.242882,0.710919
0.106823,0.220793,0.701937
-0.122407,-0.213877,0.774261
-0.0170016,-0.244531,0.766246
-0.201448,-0.139369,0.777657
-0.0102839,-0.150098,0.827308
-0.118459,-0.0948878,0.835034
0.118334,-0.0922527,0.805058
0.233585,-0.0734192,0.81032
-0.242845,-0.0388308,0.782804
-0.0248335,-0.0481148,0.789854
-0.235054,0.0698594,0.788267
-0.147847,0.0111053,0.832713
0.0279293,0.0428257,0.833032
0.149588,0.0128325,0.793876
-0.131634,0.106496,0.782911
0.214299,0.119702,0.771165
-0.0304966,0.146255,0.769479
0.144167,0.198967,0.801786
-0.0605431,0.238365,0.817481
0.0445328,0.241941,0.787808
-0.0664161,-0.236459,0.865001
0.0419324,-0.242273,0.858152
0.142658,-0.20076,0.851461
-0.161632,-0.185097,0.881022
0.0726506,-0.131855,0.896189
-0.226236,-0.097012,0.874654
0.20758,-0.130766,0.900017
-0.0541047,-0.00685149,0.886597
0.138436,-0.0308639,0.891025
