x,y,z
-0.116611,-0.216222,0.0549762
0.00554669,-0.245431,0.0541966
0.114655,-0.216647,0.0538088
-0.042039,-0.136674,0.0538694
0.0664944,-0.117515,0.0551042
0.201436,-0.11857,0.0542747
-0.16136,-0.0610443,0.054164
-0.0572831,-0.0295567,0.0686946
0.134713,-0.0310332,0.0587427
0.244416,-0.017396,0.0543227
-0.244885,0.0136619,0.0530417
-0.128439,0.0524609,0.0548058
0.0155362,0.049731,0.0542746
-0.21505,0.11939,0.053902
-0.0545167,0.133861,0.0569891
0.120542,0.078126,0.0549582
0.228563,0.0908875,0.0547356
-0.141596,0.200565,0.0537268
0.165459,0.180889,0.0545397
-0.0397307,0.242514,0.054161
0.0699775,0.235147,0.0542072
-0.0561587,-0.238849,0.144122
-0.191876,-0.154033,0.10453
0.16915,-0.178358,0.138999
-0.104294,-0.0990505,0.138787
-0.238695,-0.0583859,0.131088
0.044179,-0.00801994,0.143124
-0.0556569,0.0583112,0.137029
-0.141951,0.128682,0.134377
0.0445716,0.142304,0.104684
0.061615,-0.236949,0.147152
-0.144846,-0.198573,0.193644
-0.00517522,-0.142648,0.15484
0.0956672,-0.102623,0.165126
0.234154,-0.0721811,0.148441
-0.148444,0.00115645,0.149632
-0.0467379,-0.0298556,0.20137
0.148156,-0.00746155,0.179137
-0.235354,0.0682363,0.146897
0.2429,0.0374585,0.149061
0.106824,0.0941534,0.181056
0.201637,0.139458,0.149044
-0.0252166,0.150129,0.188078
-0.093358,0.226706,0.147555
0.0149748,0.244766,0.148602
0.120449,0.213855,0.149167
0.00103711,-0.246082,0.237419
0.125089,-0.212344,0.23205
0.0427996,-0.146245,0.25146
0.204462,-0.13551,0.232425
-0.215275,-0.118161,0.216966
-0.0807705,-0.125327,0.241448
0.115947,-0.0659674,0.266156
-0.245688,-0.00604837,0.225566
-0.1441,-0.0365282,0.252477
0.243914,-0.0178151,0.243541
0.0152005,0.0558522,0.228081
0.135202,0.0416135,0.276281
-0.21862,0.113083,0.24428
-0.113258,0.088662,0.229578
0.0743213,0.132838,0.27857
0.227854,0.0910061,0.24378
-0.147957,0.195415,0.235824
0.165508,0.181409,0.243255
-0.0445686,0.241877,0.244102
0.0652635,0.236267,0.244585
-0.0932087,-0.226975,0.288418
0.0683122,-0.235267,0.323524
-0.181307,-0.165328,0.30747
-0.0295666,-0.149229,0.332468
0.168073,-0.179331,0.325812
-0.23364,-0.0683459,0.313418
-0.11737,-0.0851934,0.346846
0.230004,-0.0878631,0.326343
0.0111898,-0.0533061,0.29726
-0.242331,0.0425077,0.32251
-0.0651016,0.0234586,0.299345
0.0366671,0.0466235,0.335526
0.242574,0.0377798,0.338247
-0.152915,0.119476,0.331495
-0.0344245,0.129001,0.294602
0.200779,0.140671,0.338357
-0.106042,0.220712,0.332921
0.00986235,0.244921,0.338797
0.1193,0.214675,0.336793
-0.127477,-0.209901,0.391063
-0.0230572,-0.244306,0.38489
0.119895,-0.214181,0.418619
0.198762,-0.135585,0.419739
-0.211877,-0.124634,0.403709
0.0757278,-0.130387,0.35452
-0.244627,-0.0197541,0.411028
0.0388438,-0.0405103,0.402194
0.142273,-0.0421221,0.369267
0.242894,-0.0346417,0.420362
-0.149213,0.0170027,0.371932
-0.046752,0.0256168,0.405649
0.134491,0.0662728,0.382981
-0.223804,0.0999058,0.413497
-0.0672762,0.133281,0.398152
0.0405691,0.146396,0.381114
-0.0785973,-0.23299,0.485275
0.0315456,-0.243059,0.479595
-0.0169135,-0.128562,0.436583
0.0995875,-0.111848,0.459099
-0.106998,-0.054008,0.45103
0.14361,-0.0100145,0.473311
-0.13091,0.0731303,0.464606
0.0481377,0.0574468,0.448343
0.228611,0.0919639,0.432368
-0.158659,0.187991,0.42329
-0.000448259,0.148282,0.482218
0.162231,0.184967,0.432114
-0.0544646,0.238905,0.42732
0.0551691,0.238868,0.43831
-0.175738,-0.171974,0.493904
0.0279651,-0.146959,0.533242
0.165637,-0.180782,0.514465
-0.232541,-0.0787588,0.501153
-0.0801491,-0.131215,0.52396
0.129216,-0.0770834,0.558413
0.228511,-0.0907267,0.513494
-0.150174,-0.00732166,0.539784
0.0415023,-0.0328336,0.510861
-0.242508,0.0393503,0.503391
-0.0387567,0.0429004,0.512431
0.056353,0.0685894,0.557666
0.244436,0.0214317,0.513613
-0.201017,0.140957,0.512725
0.138454,0.097532,0.492168
-0.0993984,0.183468,0.515119
-0.0100218,0.246066,0.526277
0.116507,0.216283,0.525963
-0.125831,-0.211365,0.582338
-0.0212548,-0.244175,0.576862
0.0870009,-0.230032,0.57294
-0.205271,-0.134328,0.591288
-0.0421604,-0.141352,0.626636
0.202684,-0.138777,0.609229
-0.243981,-0.023549,0.594333
-0.0455115,-0.0440262,0.575678
0.0595349,-0.0197741,0.621487
0.242765,-0.0366167,0.605826
0.156074,0.0277611,0.575293
-0.230467,0.0853815,0.602208
-0.11625,0.0916598,0.572243
0.207722,0.130924,0.568979
-0.169589,0.177937,0.611604
-0.00940138,0.14952,0.590512
0.100367,0.152545,0.61167
-0.0761104,0.23353,0.611494
0.0394285,0.242888,0.621892
-0.0743877,-0.234156,0.675424
0.034218,-0.242909,0.670447
0.136856,-0.204214,0.666063
-0.15619,-0.163576,0.684018
-0.231147,-0.0840542,0.684917
0.0669099,-0.128388,0.631575
-0.135833,-0.0618325,0.633904
-0.0282352,-0.0469877,0.681831
-0.244012,0.0242998,0.692345
-0.138903,0.0427653,0.667628
-0.0332163,0.0493796,0.62978
0.133675,0.0506754,0.677749
0.238004,0.0625472,0.649194
-0.0839251,0.138078,0.670436
0.0304367,0.116859,0.686245
0.189533,0.156889,0.673371
0.0905484,-0.22867,0.761828
-0.0632786,-0.134114,0.735133
0.0456699,-0.132218,0.735858
0.181776,-0.165678,0.757036
0.123707,-0.0631479,0.699703
0.230458,-0.0863705,0.701434
-0.142269,-0.049019,0.741347
-0.0544352,0.0439017,0.737712
0.0496547,0.0100539,0.733078
0.245385,0.0122796,0.744407
-0.209024,0.128445,0.700549
-0.133468,0.206111,0.740855
-0.0337389,0.242822,0.712027
0.106923,0.220934,0.703029
-0.12348,-0.213129,0.776226
-0.0178655,-0.24441,0.767993
-0.202295,-0.138482,0.779422
-0.00825526,-0.149699,0.82839
0.118042,-0.0927203,0.805573
0.233478,-0.0745761,0.810808
-0.242929,-0.0376148,0.783403
-0.024099,-0.0475406,0.791041
-0.234914,0.0709975,0.789097
-0.147694,0.0100181,0.833234
0.0265852,0.0428929,0.833605
0.149574,0.0120032,0.79412
-0.130996,0.106203,0.785087
0.102418,0.104988,0.766156
0.214921,0.118608,0.771712
-0.0303908,0.146195,0.770042
0.144073,0.198756,0.802976
-0.0604673,0.238455,0.818609
0.0444631,0.241955,0.788918
-0.0667637,-0.23612,0.866779
0.0417172,-0.242359,0.859494
0.142424,-0.200683,0.852022
-0.161536,-0.185162,0.88594
-0.225999,-0.0971288,0.877006
-0.119113,-0.0960141,0.837361
0.0743116,-0.130705,0.897791
0.207639,-0.130766,0.901575
-0.0542024,-0.00702706,0.88796
0.138569,-0.0313714,0.891737
-0.245643,0.00973307,0.881602
0.114838,0.0756922,0.890737
0.241724,0.0456848,0.84799
-0.218012,0.114437,0.884319
-0.0526677,0.109667,0.871041
0.199719,0.143049,0.877651
-0.153538,0.192407,0.848291
0.0469547,0.149972,0.847475
0.0184993,0.244702,0.894293
-0.00696768,-0.246328,0.957977
0.10035,-0.223991,0.949377
-0.0645094,-0.141184,0.920418
-0.148173,-0.0427493,0.929115
0.0146585,-0.0607411,0.954187
0.243526,-0.0314809,0.925061
-0.132821,0.0648062,0.930776
0.0220004,0.0484407,0.942431
0.234674,0.0740904,0.952439
-0.17227,0.174615,0.961098
0.0403007,0.156289,0.955298
0.122308,0.213356,0.909897
-0.0852972,0.230681,0.925505
-0.115322,-0.216784,0.980889
-0.203877,-0.13614,0.977676
-0.00481382,-0.152683,1.01066
0.160044,-0.187008,1.03226
-0.106099,-0.0992963,1.01082
0.118556,-0.0816387,0.984088
0.223135,-0.103139,1.0061
-0.243242,-0.0335184,0.981364
-0.0620037,0.00297318,0.997167
0.0581863,-0.0101792,1.04096
