x,y,z
-0.117515,-0.21572,0.0282833
0.00571746,-0.245435,0.0275644
0.115034,-0.216612,0.0271282
-0.0425426,-0.136638,0.0272271
0.0665431,-0.117264,0.0285701
0.201496,-0.118639,0.0275691
-0.16172,-0.0598878,0.0274368
-0.0571862,-0.0292809,0.0402962
0.134517,-0.0307481,0.0304917
0.244457,-0.0175355,0.0275398
-0.244965,0.0138446,0.0263707
-0.128857,0.0525092,0.0279938
0.0156782,0.0506095,0.027653
-0.215058,0.119585,0.0272141
-0.0548823,0.133884,0.0287579
0.120767,0.0785947,0.0291802
0.228695,0.0908178,0.0279645
-0.141564,0.200772,0.0271106
0.165521,0.180879,0.0278075
-0.039632,0.242511,0.0274319
0.0699379,0.235114,0.0275509
-0.0563166,-0.238881,0.116975
0.0616999,-0.236858,0.120455
-0.192529,-0.15308,0.0774699
-0.00570959,-0.142578,0.12751
0.169304,-0.178461,0.112092
-0.104351,-0.0983343,0.111022
0.0952519,-0.103139,0.136686
0.234169,-0.0722379,0.121338
-0.239021,-0.057543,0.104253
-0.148701,0.00163223,0.122585
0.0450773,-0.00790019,0.11547
-0.235328,0.0688342,0.119909
-0.0558573,0.0581672,0.109838
0.242921,0.0373879,0.121893
-0.142146,0.12913,0.107513
0.0463835,0.142565,0.0789845
0.201752,0.13944,0.12196
-0.093231,0.226946,0.120397
0.0150748,0.24478,0.121713
0.120556,0.213871,0.122277
0.000556108,-0.246061,0.210426
0.12539,-0.212055,0.205103
-0.145277,-0.19841,0.165561
0.204664,-0.135368,0.205
-0.215291,-0.118125,0.18903
-0.0810801,-0.125654,0.213346
-0.245943,-0.00532819,0.19842
-0.0460065,-0.0302462,0.173719
0.149072,-0.00890781,0.15109
0.0152164,0.0559208,0.200046
-0.113148,0.08905,0.202022
0.108064,0.0924875,0.154074
-0.147969,0.195317,0.208031
-0.0258317,0.150008,0.160328
-0.0935443,-0.226903,0.261287
-0.18159,-0.165317,0.279456
0.0429578,-0.146372,0.223298
0.116696,-0.0670593,0.237786
-0.144318,-0.0368285,0.224423
0.0119115,-0.0527691,0.268172
0.244166,-0.0180075,0.216033
-0.0652545,0.0231982,0.271006
0.13508,0.0408161,0.247849
-0.218645,0.113391,0.217083
-0.0336909,0.128743,0.266678
0.0748192,0.132563,0.250308
0.227885,0.0907984,0.216276
0.165879,0.181263,0.216052
-0.0442181,0.241867,0.216572
0.0655105,0.236208,0.21716
0.0673672,-0.235658,0.297385
-0.0292424,-0.149141,0.303724
0.168439,-0.178927,0.29817
-0.232322,-0.0676343,0.285312
-0.117295,-0.0854445,0.318243
0.0759039,-0.130199,0.325971
0.230047,-0.0878751,0.298738
0.142223,-0.0416172,0.340394
-0.2422,0.0431001,0.294957
-0.149142,0.0166869,0.343754
0.0365788,0.046904,0.307425
0.242688,0.0377815,0.310373
-0.152598,0.119181,0.30361
0.201166,0.140432,0.310788
-0.106232,0.220754,0.304934
0.0100355,0.244887,0.311008
0.119643,0.214544,0.309074
-0.128643,-0.209158,0.363591
-0.0246476,-0.244141,0.357479
0.12149,-0.213504,0.391211
0.199454,-0.135663,0.391935
-0.211966,-0.124576,0.374977
-0.0156812,-0.129499,0.407459
-0.244679,-0.0197566,0.382849
0.0388042,-0.0406632,0.373578
0.242964,-0.0345475,0.392444
-0.0464252,0.0260148,0.376872
0.0482017,0.0574738,0.419721
0.134653,0.0663951,0.354734
-0.223751,0.100181,0.385584
-0.0670856,0.13368,0.369606
0.22897,0.0911812,0.404479
-0.1585,0.18812,0.395408
0.0406619,0.147053,0.352185
0.162783,0.18456,0.40399
-0.0543721,0.238995,0.399205
0.0557374,0.238743,0.410162
-0.0770489,-0.233482,0.456076
0.0333804,-0.242799,0.450062
-0.175754,-0.172429,0.464777
0.165815,-0.180655,0.486472
-0.232411,-0.0790587,0.472033
0.0999078,-0.112231,0.430469
0.228626,-0.0905412,0.485681
-0.106782,-0.0536336,0.421812
0.0413829,-0.0329586,0.482227
0.142493,-0.0102609,0.444461
-0.2424,0.0389676,0.474655
-0.130837,0.0739521,0.435729
-0.0389868,0.0436106,0.483546
0.244506,0.0213072,0.485842
-0.200761,0.141112,0.485045
