x,y,z
-0.115653,-0.216553,0.0524894
0.00551324,-0.245433,0.0515276
0.114475,-0.21677,0.0512743
-0.0411851,-0.136831,0.0515076
0.0669738,-0.1179,0.0610554
0.20153,-0.118641,0.051661
-0.160838,-0.0614616,0.0517518
-0.0571313,-0.0299078,0.0678093
0.134539,-0.0311924,0.0698967
0.24444,-0.0174612,0.0517592
-0.244862,0.0135421,0.050393
-0.128443,0.0520373,0.0532463
0.0157686,0.0491352,0.05203
-0.215162,0.119193,0.051405
-0.0547,0.1335,0.0556997
0.12059,0.0779019,0.0522016
0.228529,0.0909118,0.0520913
-0.141687,0.200448,0.0511001
0.165539,0.180971,0.0518814
-0.0398017,0.242393,0.0515353
0.0700376,0.235058,0.0516181
-0.0558595,-0.238657,0.142088
-0.191441,-0.154478,0.101961
0.168932,-0.178205,0.136761
-0.10426,-0.0994335,0.137895
-0.238313,-0.0588167,0.128683
0.0443036,-0.0081041,0.143472
-0.0551196,0.0578709,0.135652
-0.142255,0.128811,0.13265
0.0446337,0.14189,0.102891
0.0614109,-0.236959,0.144875
-0.144453,-0.198697,0.192662
-0.00464022,-0.142331,0.153757
0.096377,-0.102403,0.165999
0.234092,-0.0722726,0.146428
-0.148184,0.000844482,0.148677
-0.0471239,-0.0297972,0.20094
0.148218,-0.00700513,0.179994
-0.235329,0.0677544,0.144838
0.242783,0.0373591,0.146992
0.10651,0.0947061,0.180686
0.201352,0.139304,0.146912
-0.0244373,0.149537,0.187216
0.120382,0.213797,0.146907
-0.0932982,0.22661,0.145428
0.0149559,0.244761,0.146183
0.00119544,-0.245979,0.235624
0.124778,-0.212341,0.230067
0.0423605,-0.146033,0.251546
0.204164,-0.135458,0.230699
-0.215249,-0.118222,0.215309
-0.0813049,-0.124961,0.241534
0.114972,-0.0651599,0.267272
-0.24556,-0.00670972,0.223648
-0.144007,-0.0354213,0.252642
0.243478,-0.0176303,0.242241
0.0154363,0.0554495,0.228439
0.136163,0.0420794,0.277174
-0.218545,0.112697,0.242583
-0.112755,0.0900703,0.228926
0.0742785,0.132712,0.278559
0.227977,0.0911204,0.241909
-0.148141,0.195371,0.234059
0.165127,0.181415,0.241456
-0.0449151,0.241722,0.242527
0.0649636,0.236031,0.242826
-0.0925935,-0.227209,0.287961
0.0681989,-0.235391,0.322095
-0.181167,-0.165355,0.306223
-0.0301094,-0.148945,0.33293
0.16781,-0.179643,0.324322
-0.234145,-0.0684901,0.312163
-0.118167,-0.0850873,0.347166
0.229952,-0.0878189,0.325196
0.0101556,-0.0531171,0.297874
-0.242306,0.042312,0.320885
-0.0650145,0.0250759,0.299747
0.0370945,0.0463529,0.335936
0.242493,0.0382015,0.337112
-0.153791,0.121315,0.331224
-0.0345743,0.131006,0.29431
0.200241,0.140885,0.337083
-0.106262,0.220695,0.331506
0.00977065,0.245067,0.337426
0.118868,0.215021,0.335401
-0.127812,-0.209731,0.390168
-0.0234768,-0.244432,0.383865
0.118522,-0.214141,0.420095
0.198331,-0.135658,0.418877
-0.211862,-0.124556,0.40261
0.0754046,-0.130983,0.354995
-0.24488,-0.0197472,0.409729
0.038816,-0.0406713,0.402737
0.142776,-0.042327,0.370415
0.242722,-0.0342991,0.419505
-0.149384,0.017265,0.371828
-0.0471409,0.0251254,0.406283
0.134141,0.0665211,0.38356
-0.224097,0.099194,0.412655
-0.0673826,0.13258,0.398029
0.0402991,0.146004,0.381386
-0.0791422,-0.232438,0.484674
0.0302352,-0.243143,0.479186
-0.0176714,-0.127974,0.437361
0.0993496,-0.111713,0.459557
-0.107701,-0.0539743,0.451883
0.144658,-0.00961407,0.474244
-0.131061,0.0728983,0.464819
0.0477622,0.0570586,0.449083
0.228293,0.0927578,0.4316
-0.158965,0.187578,0.421797
-0.00135495,0.14768,0.482744
0.162037,0.18483,0.430526
-0.0546676,0.238548,0.426034
0.0548762,0.23882,0.437348
-0.17561,-0.171685,0.492918
0.0274876,-0.146595,0.53395
0.165411,-0.180765,0.513803
-0.232529,-0.0785633,0.500251
-0.0805339,-0.130645,0.524982
0.129381,-0.0767383,0.558984
0.228388,-0.0907473,0.512454
-0.1493,-0.0072391,0.541373
0.0413579,-0.0330112,0.511767
-0.24247,0.0386148,0.502763
-0.0389511,0.0423686,0.513227
0.0563212,0.0684453,0.558323
0.244245,0.0219867,0.512908
-0.201457,0.140968,0.511491
0.137954,0.0979279,0.491949
-0.100276,0.183786,0.514817
-0.0103787,0.245941,0.525154
0.116538,0.216374,0.524671
-0.126435,-0.211149,0.581647
-0.0216702,-0.244102,0.576156
0.0867464,-0.229998,0.571948
-0.205171,-0.134236,0.590619
-0.0423123,-0.140777,0.62805
0.202643,-0.139054,0.607997
-0.243875,-0.023544,0.593598
-0.0452014,-0.0437697,0.577562
0.0594972,-0.0195044,0.622792
0.242741,-0.0367585,0.604852
0.156334,0.0281345,0.576417
-0.230443,0.0855569,0.601264
-0.115473,0.0918105,0.573307
0.207444,0.131221,0.567553
-0.169346,0.178323,0.610677
-0.00955759,0.149236,0.591383
0.100567,0.152447,0.611158
-0.0760559,0.233756,0.610996
0.0397675,0.242894,0.62027
-0.0747818,-0.234264,0.674565
0.0338966,-0.242941,0.669562
0.136671,-0.204368,0.664726
-0.154881,-0.161774,0.683847
-0.231292,-0.0840173,0.683912
-0.135264,-0.0624193,0.635468
0.0668086,-0.128004,0.632375
-0.0275224,-0.0467935,0.684095
-0.243763,0.02446,0.691216
-0.138041,0.0425927,0.668651
-0.0326096,0.0494725,0.631361
0.134362,0.049616,0.679593
0.237849,0.0626253,0.647761
-0.0825077,0.137575,0.673011
0.031555,0.117124,0.687184
0.189716,0.15685,0.671963
0.0903717,-0.228796,0.760666
-0.0628501,-0.133694,0.737179
0.0459358,-0.131876,0.736846
0.181694,-0.165762,0.755659
0.123902,-0.0628627,0.700807
0.230332,-0.0867794,0.700094
-0.141411,-0.0497434,0.74314
-0.0539137,0.0440439,0.739162
0.0502575,0.0097164,0.736086
0.245408,0.0118106,0.743001
-0.208518,0.129099,0.699499
-0.133212,0.206059,0.741237
-0.0338369,0.242865,0.711624
0.106885,0.220884,0.701685
-0.124364,-0.212547,0.776226
-0.018079,-0.244484,0.766982
-0.202662,-0.137733,0.778802
-0.00767916,-0.149091,0.829956
0.118596,-0.0929597,0.806467
0.233586,-0.074456,0.810139
-0.24296,-0.0368125,0.782255
-0.0248887,-0.0469126,0.793705
-0.234682,0.0716151,0.7876
-0.147292,0.00969029,0.834806
0.150389,0.0115181,0.795047
-0.130249,0.106057,0.786913
0.102904,0.10436,0.767692
0.215066,0.118301,0.770334
-0.0297487,0.145893,0.771001
0.14385,0.199054,0.802121
-0.0606072,0.238405,0.818065
0.0444765,0.24174,0.78806
-0.0670604,-0.235807,0.866653
0.0416271,-0.242361,0.858445
0.14237,-0.200568,0.850643
-0.161699,-0.185545,0.887118
-0.225661,-0.0975331,0.876998
-0.119103,-0.0963596,0.839659
0.0749883,-0.130524,0.898718
0.207447,-0.130926,0.900657
-0.0544068,-0.0064785,0.890868
0.13849,-0.0317899,0.892948
-0.245937,0.00922729,0.88111
0.0260977,0.0427574,0.836059
0.11484,0.0756239,0.891729
0.241667,0.0452863,0.84658
-0.218132,0.113972,0.8834
-0.0527871,0.110764,0.872313
0.199591,0.143018,0.8763
-0.153687,0.192438,0.848272
0.0471957,0.150033,0.848265
0.0185739,0.244737,0.893937
-0.00716173,-0.246253,0.957741
0.100189,-0.224403,0.948417
-0.0635405,-0.14108,0.922341
-0.14839,-0.0428504,0.930952
0.0146774,-0.0613338,0.955926
0.243414,-0.0315849,0.924074
-0.133112,0.0649687,0.931445
0.022509,0.0481029,0.944818
0.234575,0.0740836,0.951144
-0.172451,0.174255,0.960137
0.0403555,0.156289,0.956017
0.122302,0.21331,0.909359
-0.0851765,0.230619,0.925099
-0.111769,-0.218775,0.981271
-0.203908,-0.135965,0.979742
-0.00414775,-0.153076,1.01282
0.159764,-0.187288,1.03161
-0.10584,-0.0992635,1.01285
0.118456,-0.0819193,0.98569
