x,y,z
-0.0788784,-0.232112,0.0606752
0.031132,-0.242901,0.0651469
-0.136257,-0.131791,0.0668315
-0.0119179,-0.142269,0.0472228
0.130491,-0.190269,0.0615644
-0.232164,-0.0778576,0.0486211
0.0873429,-0.0864895,0.0510038
0.223349,-0.100198,0.0452715
-0.00442117,-0.0117727,0.0379156
-0.238055,0.0519053,0.0532854
-0.137941,0.00699239,0.0457064
0.0853269,0.0733906,0.0385949
0.239995,0.00831951,0.0561761
-0.0845418,0.113011,0.0639422
0.209018,0.114597,0.0600247
-0.188059,0.156997,0.0568174
0.135775,0.19782,0.048005
-0.099816,0.223632,0.0453068
0.0294923,0.242072,0.0519343
-0.0574915,-0.0738386,0.120779
-0.242736,-0.0166565,0.139232
0.140105,-0.00446395,0.103339
-0.0496502,0.0355201,0.133644
0.0110428,0.139495,0.117083
-0.134347,-0.204271,0.163718
-0.0290694,-0.243013,0.163837
0.0845905,-0.230289,0.161534
0.178589,-0.149766,0.155857
-0.210864,-0.125033,0.150378
0.0303338,-0.130197,0.159145
-0.145904,-0.0460213,0.19221
0.0435468,-0.0178991,0.154903
0.129905,-0.0565371,0.212669
0.237868,-0.0534455,0.15418
-0.158552,0.0754333,0.152925
0.12832,0.0625634,0.197343
0.234308,0.0724653,0.159714
-0.0654841,0.128575,0.202663
-0.152369,0.18843,0.158683
0.176431,0.166512,0.164545
-0.0368877,0.240901,0.145883
0.0806683,0.221381,0.152781
-0.0860715,-0.229849,0.259037
0.0238374,-0.243253,0.261867
-0.172125,-0.160835,0.270385
0.0436723,-0.13524,0.269385
0.138896,-0.194638,0.258924
-0.0653106,-0.131038,0.215301
0.214076,-0.110604,0.258958
-0.235382,-0.0566658,0.257665
-0.0462753,-0.0240786,0.233968
0.245481,0.000331549,0.257446
-0.239136,0.0547931,0.224303
-0.13207,0.042443,0.256758
0.0428542,0.0331377,0.262717
0.0415476,0.137536,0.22585
0.211368,0.116351,0.265144
-0.189266,0.154039,0.262375
0.135406,0.202522,0.264007
-0.091803,0.224245,0.249762
0.0166895,0.244326,0.24434
0.0896839,-0.227218,0.35173
-0.0661644,-0.140801,0.328679
0.124343,-0.0770052,0.321581
-0.130258,-0.0510407,0.315106
0.0124528,-0.0489359,0.332839
-0.205498,0.0423259,0.33917
0.143199,0.0310565,0.307368
-0.0960817,0.12875,0.315371
0.110209,0.134088,0.346988
0.0667139,0.235749,0.343517
-0.0278459,-0.235135,0.374149
-0.151264,-0.19299,0.374713
0.181859,-0.164473,0.35629
-0.218657,-0.106428,0.357486
0.237237,-0.060845,0.370808
-0.0605519,0.031006,0.354484
0.0459969,0.0493154,0.37624
0.149291,0.0114648,0.417734
0.238481,0.0548061,0.357745
-0.178609,0.167097,0.377422
0.00123554,0.153761,0.376453
-0.0715288,0.234326,0.358902
-0.0224924,-0.212109,0.487041
0.0855702,-0.2204,0.466499
-0.134327,-0.194992,0.489012
0.1895,-0.154233,0.466047
-0.212324,-0.116085,0.482364
-0.121656,-0.0979137,0.421544
-0.0125923,-0.116735,0.422123
0.0966225,-0.105938,0.426511
-0.232091,-0.0200642,0.430656
-0.0897882,0.00139131,0.456342
0.234647,-0.0519374,0.482838
0.0264598,0.00906737,0.483233
-0.191435,0.0851335,0.454238
-0.0874879,0.112854,0.426885
0.0905867,0.109429,0.460556
0.199325,0.135258,0.422504
0.122332,0.2132,0.436675
-0.113743,0.215779,0.463107
0.00465974,0.242777,0.444232
-0.102229,-0.0914747,0.530616
0.00851055,-0.0934339,0.534394
0.128563,-0.0713666,0.5273
-0.176818,0.00100974,0.524289
0.13711,0.0420661,0.534379
0.237331,0.0585654,0.491796
-0.159007,0.146151,0.541889
-0.0152623,0.151366,0.502619
0.183522,0.158261,0.534647
0.069234,0.235354,0.533859
-0.0741166,-0.208224,0.589546
0.0503922,-0.240673,0.612164
-0.171984,-0.159688,0.60276
0.141492,-0.197349,0.562132
0.0650752,-0.126362,0.623735
0.222551,-0.0993529,0.58291
-0.235707,-0.0402712,0.607339
-0.121844,-0.0261307,0.624825
-0.228278,0.0756372,0.600906
-0.0529425,0.0631343,0.574945
0.227721,0.0260238,0.60898
0.0759667,0.132071,0.571258
-0.016173,0.154709,0.626657
-0.0859817,0.227407,0.573065
-0.0365112,-0.242477,0.688063
0.147004,-0.0569703,0.649319
0.119823,0.0524602,0.645017
-0.121712,0.115941,0.653539
0.179727,0.162999,0.665648
0.0827803,0.228656,0.659428
-0.180881,-0.153723,0.732203
0.11616,-0.186619,0.720831
-0.110514,-0.0691042,0.725698
-0.00465377,-0.0904276,0.708057
-0.216373,0.0910519,0.718306
-0.0571073,0.209072,0.749574
0.0524696,0.19073,0.759002
-0.0504995,-0.175126,0.775345
-0.212756,-0.00310716,0.774692
-0.086601,0.0569257,0.826005
0.0133951,0.0376801,0.787707
-0.176025,0.167757,0.833697
0.181822,0.161386,0.788122
-0.160818,-0.0852113,0.86633
0.143658,-0.0871055,0.879112
-0.0626608,0.176253,0.846051
0.0681922,0.0729224,0.944057
-0.170875,0.0866622,1.03501
-0.025985,0.09413,1.01396
0.0826943,-0.220206,1.21622
0.186296,-0.126507,1.45194
0.191683,0.0942575,1.45008
-0.180369,0.0795096,1.51218
0.200385,0.13513,1.58498
0.084169,-0.19076,1.81971
0.119417,-0.0885483,2.36606
-0.205131,0.0794485,2.53104
0.114126,0.134028,2.54372
-0.152536,-0.185313,2.67374
0.0417401,-0.151398,2.79067
0.144335,-0.0458977,3.4594
0.123514,-0.0562613,3.83113
-0.0999226,0.0115055,4.62218
