x,y,z
-0.107896,-0.219618,0.0549751
0.0167912,-0.237803,0.0553296
0.121461,-0.20706,0.0554086
-0.0322835,-0.139027,0.0554656
-0.160519,-0.077473,0.0553508
0.0737515,-0.109185,0.0551123
0.189988,-0.104609,0.0547804
-0.251913,-0.0167035,0.0545869
0.126377,-0.013513,0.0550571
0.235116,-0.00381526,0.0545997
-0.138055,0.035339,0.0552725
-0.00285957,0.046727,0.0548718
-0.234302,0.0936441,0.0557582
-0.077859,0.128723,0.0547807
0.0969538,0.0920102,0.0549591
0.210836,0.103244,0.0552387
-0.171964,0.185378,0.0557354
0.144288,0.190863,0.0552033
-0.0657714,0.238618,0.0554306
0.0447533,0.238729,0.0548182
-0.183313,-0.167152,0.116519
-0.0642816,-0.0384372,0.0896159
0.0365589,-0.0253373,0.127996
-0.154412,0.111353,0.134568
0.0166826,0.146193,0.106721
-0.039451,-0.221903,0.147911
0.0736379,-0.230823,0.151437
0.0226883,-0.132716,0.151343
0.171478,-0.164596,0.144783
-0.23622,-0.0735694,0.147366
-0.103134,-0.109809,0.1661
0.121581,-0.0697193,0.181617
-0.141913,-0.00131917,0.159069
-0.0316798,-0.040179,0.213361
0.226512,-0.0607485,0.148052
-0.24844,0.0376801,0.149728
-0.0433002,0.0530354,0.156423
0.122816,0.0369737,0.152996
0.230409,0.0496297,0.149724
0.0734293,0.123335,0.197181
-0.0316477,0.150607,0.205925
0.181516,0.150349,0.150817
-0.118465,0.214238,0.148979
-0.0112378,0.245375,0.150981
0.0964717,0.22019,0.150056
-0.11994,-0.20647,0.227401
0.0153061,-0.234662,0.244419
0.132648,-0.19981,0.240916
-0.200537,-0.131351,0.234175
-0.066127,-0.122447,0.277666
0.0478317,-0.130042,0.259535
0.206203,-0.114815,0.240731
-0.250659,-0.0215377,0.243511
-0.142406,-0.0415489,0.261296
0.230272,-0.00448888,0.244585
0.00728152,0.0549215,0.256273
0.118087,0.0483911,0.263497
-0.240128,0.0878919,0.247366
-0.117854,0.078219,0.233408
0.211348,0.104261,0.245559
-0.172526,0.173704,0.243913
0.144068,0.191038,0.245819
-0.0826885,0.235013,0.251986
0.0388148,0.225915,0.247683
-0.0556651,-0.219205,0.327978
0.0778573,-0.216737,0.335222
-0.162532,-0.173582,0.328692
0.174288,-0.161741,0.335749
-0.230532,-0.0867012,0.330272
0.226185,-0.0626983,0.337067
0.00706777,-0.0450806,0.316126
0.12631,-0.0576679,0.290879
-0.244862,0.0340397,0.343054
-0.0779204,0.026362,0.322853
0.222236,0.051493,0.341729
-0.158787,0.104607,0.331858
-0.0528075,0.137843,0.313376
0.0648759,0.134756,0.306065
-0.133041,0.211685,0.34698
0.179822,0.1547,0.342888
-0.0197905,0.244812,0.342486
-0.123942,-0.0738761,0.364179
-0.0284418,-0.126331,0.381084
0.0802911,-0.113885,0.373191
0.133408,-0.0164259,0.393268
-0.153141,0.0245292,0.408586
0.0203584,0.052181,0.365104
-0.094695,0.132852,0.417338
0.115041,0.0909398,0.403917
0.011066,0.155436,0.401025
0.0858554,0.225858,0.362548
-0.109165,-0.20382,0.424368
0.00649226,-0.221732,0.42327
-0.194482,-0.131415,0.42532
0.127898,-0.195468,0.430458
-0.0984955,-0.093603,0.469025
0.00367593,-0.129854,0.485701
0.105747,-0.0903707,0.477639
0.204003,-0.115099,0.430907
-0.248423,-0.0329292,0.429951
0.0227598,-0.037975,0.427841
0.234841,-0.0100556,0.43275
-0.0526765,0.037799,0.452672
0.0507256,0.0558771,0.485206
-0.230115,0.104698,0.427176
0.212468,0.0973567,0.454799
-0.172685,0.184214,0.479874
0.148677,0.186817,0.445452
-0.0648376,0.233845,0.446158
0.043129,0.237462,0.467265
-0.0485687,-0.220068,0.521024
0.0671383,-0.215047,0.519127
-0.151711,-0.174637,0.52172
0.168162,-0.165387,0.528451
-0.224667,-0.0881945,0.521962
0.223975,-0.0703101,0.529305
-0.129267,-0.0224406,0.548083
0.0267832,-0.0349807,0.540265
-0.240791,0.0382195,0.514881
0.150733,0.00736755,0.501397
-0.136141,0.0825685,0.508322
0.133685,0.111674,0.53019
-0.0210902,0.152049,0.50601
0.108901,0.215412,0.553506
-0.102091,-0.203513,0.616133
0.00747523,-0.234074,0.6151
0.119029,-0.204122,0.618604
0.0411178,-0.13224,0.589313
-0.178785,-0.120741,0.616255
-0.0658754,-0.108718,0.572902
0.197399,-0.128029,0.627078
-0.221206,-0.0166094,0.610677
0.128945,-0.0400592,0.601649
-0.136966,0.0691593,0.626583
-0.0395054,0.0606912,0.565944
0.0706823,0.0559389,0.601793
0.226648,0.0603197,0.560177
-0.21085,0.13201,0.572874
-0.110623,0.17611,0.575352
0.0172439,0.153789,0.609484
0.187038,0.145062,0.619614
-0.0256668,0.244308,0.562969
-0.0554244,-0.117342,0.682547
0.0824706,-0.106488,0.687818
-0.128402,-0.0364002,0.666345
-0.023582,-0.0213127,0.637157
0.234069,-0.0251361,0.62918
-0.237961,0.0751379,0.671521
0.161903,0.048276,0.666072
-0.0356596,0.0899276,0.68718
-0.173137,0.175667,0.672169
-0.0716246,0.226562,0.668119
0.0871262,0.225922,0.661429
-0.0524686,-0.225001,0.712385
0.0630359,-0.223218,0.711297
