x,y,z
-0.114334,-0.217009,0.0136177
0.00561327,-0.245314,0.0131315
0.115072,-0.216684,0.0127779
-0.190477,-0.155896,0.062887
-0.0404743,-0.136713,0.0127076
-0.16084,-0.0629149,0.0128746
0.0677456,-0.117362,0.0163464
0.201289,-0.117951,0.0129213
-0.0576033,-0.0303361,0.0293195
0.134881,-0.0304409,0.0227758
0.244345,-0.0167366,0.0131117
-0.244671,0.0120022,0.0118886
-0.131593,0.0483706,0.0135205
0.014261,0.0492101,0.0127053
-0.21576,0.117993,0.0128518
-0.0569326,0.132305,0.0136964
0.0416688,0.142775,0.0603657
0.11968,0.0781493,0.0138578
0.22816,0.0915723,0.0137721
-0.142879,0.199914,0.0126901
0.165006,0.181321,0.0134849
-0.0402571,0.242381,0.0130313
0.0695662,0.23555,0.0133212
-0.0553583,-0.239041,0.103502
0.0615252,-0.237145,0.10606
-0.0036128,-0.143256,0.113097
0.170093,-0.178443,0.0970066
-0.104158,-0.100327,0.0984593
0.0979467,-0.104438,0.124908
0.234269,-0.0717728,0.106571
-0.238166,-0.0603991,0.0898699
-0.14855,-7.60757e-05,0.109577
0.039484,-0.0192624,0.0924245
0.146045,-0.00616909,0.135776
-0.236138,0.0661125,0.105452
-0.0562504,0.0576362,0.0953913
0.242653,0.0380151,0.107651
-0.143232,0.12882,0.0931846
0.105357,0.0959996,0.136107
0.201585,0.139879,0.10785
-0.0942599,0.226478,0.105939
0.0143456,0.24481,0.107225
0.120126,0.214225,0.10819
0.00171614,-0.246124,0.19694
0.125591,-0.211875,0.190419
-0.14377,-0.199524,0.152998
0.043217,-0.146176,0.20966
0.205144,-0.134636,0.190581
-0.214627,-0.119672,0.176412
-0.0818937,-0.125107,0.201464
-0.245799,-0.00765279,0.184163
-0.143861,-0.0354072,0.212251
-0.0468006,-0.0306271,0.159997
0.244333,-0.0179161,0.201586
0.0148495,0.0558541,0.18364
-0.219475,0.111355,0.202263
-0.113431,0.0902856,0.187792
0.228098,0.0909804,0.201903
-0.149291,0.194427,0.193873
-0.0259598,0.150152,0.145069
0.165597,0.181385,0.202031
-0.0448453,0.241709,0.202013
0.0655043,0.236366,0.202467
-0.0915726,-0.2284,0.250869
-0.180115,-0.166481,0.267164
-0.234573,-0.0693437,0.272297
0.115217,-0.064313,0.223992
0.0103641,-0.0535851,0.254321
-0.242698,0.0409119,0.28068
-0.0639598,0.0250797,0.25603
0.135986,0.0424601,0.23411
-0.0346232,0.132484,0.251417
0.073874,0.132626,0.234414
-0.0228579,-0.244262,0.345641
0.0678931,-0.235288,0.283363
-0.0280656,-0.14984,0.290717
0.169115,-0.178317,0.283612
-0.115664,-0.0863112,0.3044
0.0769479,-0.129564,0.311665
0.230476,-0.0868915,0.28486
0.142845,-0.0422227,0.327015
-0.14885,0.0155982,0.327875
0.0383744,0.045945,0.290678
0.135017,0.0658636,0.340727
0.242367,0.0377419,0.296428
-0.154664,0.121427,0.289057
0.201408,0.139891,0.29661
0.0398846,0.145789,0.337018
-0.106431,0.220533,0.290594
0.00954837,0.243139,0.295982
0.11897,0.214764,0.295358
-0.127488,-0.209955,0.352293
0.121877,-0.213364,0.376424
0.197681,-0.133977,0.377497
-0.211635,-0.124856,0.362962
-0.0172432,-0.127099,0.394488
0.098498,-0.112113,0.417055
-0.244197,-0.020099,0.370059
-0.106289,-0.0541281,0.407579
0.0394043,-0.040061,0.358807
0.243298,-0.0341147,0.379315
-0.131298,0.0721333,0.420123
-0.046365,0.0255662,0.361965
0.0480419,0.0582631,0.404885
-0.225003,0.0981693,0.371618
-0.068087,0.13295,0.354221
0.229087,0.0913002,0.391201
-0.160192,0.18679,0.379794
0.16339,0.183872,0.390014
-0.0543916,0.239143,0.385008
0.055123,0.238965,0.394781
-0.0781861,-0.233265,0.44586
