x,y,z
0.0216216,-0.0952375,9.18807
-0.0212127,0.0408348,9.68386
-0.0772068,-0.0656389,10.9439
0.377676,-0.0195164,11.3002
-0.237406,-0.0238131,11.3342
-0.117331,0.0426938,11.3554
-0.137511,-0.0690888,11.4269
0.250634,0.262892,11.458
-0.315834,-0.37305,11.5183
0.257937,0.157763,11.6072
-0.308662,0.070078,11.7351
-0.453882,0.284405,11.7729
0.144523,-0.269652,11.8693
-0.0456684,0.0720958,11.8295
-0.254881,-0.688443,11.882
-0.438271,0.145543,11.9016
0.197083,0.547716,11.92
-0.839262,-0.349419,11.9627
0.209175,-0.422192,12.053
-0.913722,0.0801165,12.0908
1.08151,-0.122581,12.1918
-0.0284057,-1.12883,12.2327
0.231947,0.423351,12.2587
0.271347,-0.0581063,12.3645
-1.00917,0.173817,12.3682
-0.476588,-0.572089,12.4834
1.21728,-0.296277,12.4728
0.317154,-1.12927,12.5088
0.394609,0.049316,12.5396
0.468569,-0.117181,12.6376
0.0874759,0.229608,12.6612
-1.01178,0.247328,12.7497
-0.32422,0.369431,12.7244
0.00760525,-0.766305,12.8284
-0.00461262,-0.357814,12.8308
-0.784004,-1.74117,12.8586
-1.28723,-0.055697,12.878
-0.902877,1.0293,12.8756
-0.414341,-2.17808,12.9594
1.7755,-1.17957,12.9405
-2.05008,0.470396,13.0179
1.21608,0.92729,13.0329
0.0669564,1.96919,13.0295
-0.166709,-1.90622,13.0629
-0.627744,-1.81711,13.1045
-2.2628,0.0304935,13.0714
-2.23689,0.71385,13.0654
-1.61226,0.945378,13.0822
1.65802,1.25472,13.0922
-0.229851,-1.94435,13.1603
0.0334941,-1.99349,13.1351
-1.72643,-0.954768,13.1277
-2.03682,-0.658562,13.1776
-0.00753334,0.0641349,13.1499
1.5288,0.255368,13.1437
0.716708,0.651412,13.1786
-0.0210805,2.15636,13.1814
0.776251,-2.36609,13.2269
-1.74501,-1.26388,13.2522
-2.21263,-1.05194,13.2533
-2.30871,-0.847641,13.2155
0.405015,0.100234,13.235
-0.011217,2.25352,13.2376
0.984457,-1.88992,13.2968
1.19812,-1.84967,13.2768
-1.40131,-0.475644,13.2795
-0.025028,-0.277884,13.3139
-2.31435,0.360972,13.2809
-0.197758,0.633419,13.3272
0.100461,1.63002,13.3257
-0.101005,2.11827,13.2765
-0.192006,2.20472,13.2727
-2.48607,-1.41452,13.3668
-0.230418,-0.0498453,13.3438
-0.00922208,-0.0582905,13.3846
2.06952,0.98853,13.356
0.991354,2.10715,13.3849
