x,y,z
-0.14222,-0.215935,0.0548209
-0.0191311,-0.245382,0.0542134
0.0899041,-0.216617,0.053763
-0.0671717,-0.137035,0.0539154
0.0409699,-0.116332,0.055764
0.176469,-0.118632,0.0542297
-0.186265,-0.0604865,0.0542015
-0.0817756,-0.0298242,0.0676522
0.110114,-0.0306813,0.0551096
0.219547,-0.0175083,0.0542548
-0.269806,0.0136661,0.0529558
-0.153139,0.0523503,0.0547853
-0.00897045,0.049809,0.0543316
-0.23987,0.119405,0.0538788
-0.0794029,0.133715,0.0573668
0.0957111,0.07839,0.0550326
0.203711,0.0907929,0.0546371
-0.16639,0.200697,0.0537902
0.140648,0.18079,0.0544707
-0.0644453,0.242409,0.0541778
0.0452539,0.235091,0.0541771
-0.0810588,-0.239015,0.143933
-0.217179,-0.153447,0.104392
0.144266,-0.178529,0.138865
-0.128938,-0.0989429,0.13829
-0.263797,-0.0579062,0.131102
0.01957,-0.00821986,0.143057
-0.0801579,0.0572939,0.137093
-0.166865,0.128957,0.134457
0.0201621,0.14221,0.10502
0.0367315,-0.23684,0.147088
-0.169966,-0.198545,0.192767
-0.0302809,-0.143011,0.154668
0.0705191,-0.103187,0.164153
0.209184,-0.0722985,0.148251
-0.173268,0.00085673,0.149299
-0.0707341,-0.0308037,0.201718
0.123891,-0.00859253,0.178232
-0.26019,0.0682094,0.14687
0.218086,0.0373437,0.148808
0.0824612,0.0929802,0.180595
0.176859,0.139322,0.148905
-0.0504218,0.149667,0.18774
0.0957598,0.213766,0.149022
-0.11795,0.226847,0.147586
-0.00956616,0.244553,0.148468
-0.0237588,-0.246086,0.237288
0.100357,-0.212183,0.231912
0.018333,-0.146551,0.250879
0.179547,-0.135599,0.232127
-0.240139,-0.118302,0.216493
-0.104985,-0.126513,0.240646
0.0919942,-0.0671032,0.265254
-0.270642,-0.00577803,0.225532
-0.169146,-0.037988,0.25169
0.219098,-0.0180383,0.243189
-0.00944659,0.055524,0.227828
0.110345,0.0405506,0.275426
-0.243491,0.113094,0.244104
-0.138103,0.0884348,0.229378
0.05016,0.132345,0.278006
0.202968,0.0908213,0.243432
-0.172824,0.195438,0.235569
0.140773,0.181328,0.243012
-0.0685451,0.242006,0.243823
0.0411688,0.23601,0.244174
-0.117765,-0.227272,0.288355
0.0435244,-0.235394,0.323711
-0.206148,-0.16579,0.306824
-0.0535333,-0.149671,0.331634
0.14348,-0.179291,0.325509
-0.257769,-0.0681558,0.31288
-0.141777,-0.0863871,0.345813
0.205127,-0.0880291,0.326005
-0.0127898,-0.0534303,0.296294
-0.267117,0.0428211,0.322539
-0.090229,0.0223337,0.298551
0.0124801,0.0461869,0.335061
0.217679,0.0376346,0.337712
-0.176751,0.117856,0.330559
-0.0586123,0.127891,0.294317
0.176107,0.140412,0.337909
-0.130332,0.220991,0.332359
-0.013814,0.244764,0.338323
0.0948714,0.214516,0.336522
-0.152823,-0.209683,0.390748
-0.0487468,-0.244267,0.38549
0.0958813,-0.21377,0.41866
0.174522,-0.135836,0.419411
-0.236556,-0.124909,0.402792
0.0513786,-0.13043,0.353845
-0.269626,-0.0202787,0.410548
0.0142692,-0.0409906,0.401518
0.117542,-0.042146,0.368385
0.217998,-0.0346034,0.419977
-0.174087,0.0157304,0.371603
-0.0715543,0.0249276,0.40488
0.109793,0.0660072,0.382328
-0.248186,0.101076,0.412729
-0.0917752,0.132602,0.397656
0.016189,0.145875,0.380678
-0.10238,-0.233337,0.483995
0.00818137,-0.242968,0.47855
-0.0411147,-0.129085,0.435655
0.0750393,-0.112423,0.458423
-0.131529,-0.0548756,0.449733
0.118132,-0.0105823,0.472631
-0.155929,0.073034,0.463863
0.0232733,0.0569326,0.447645
0.20388,0.0914959,0.431828
-0.182467,0.188785,0.423113
-0.0249341,0.147924,0.481686
0.137481,0.18465,0.431776
-0.0784372,0.239144,0.426444
0.0311206,0.238505,0.437813
-0.200471,-0.172321,0.492962
-0.104745,-0.131727,0.522701
0.0033019,-0.147343,0.532492
0.140864,-0.180587,0.513908
-0.25741,-0.0793542,0.500182
0.104118,-0.0776878,0.557854
0.203793,-0.0906533,0.513242
-0.175808,-0.00837603,0.537998
0.0166324,-0.0333814,0.510233
-0.267406,0.0400149,0.502209
-0.0637796,0.0423673,0.511715
0.0313401,0.0682452,0.556953
0.219535,0.0213811,0.513361
-0.225519,0.141391,0.512243
0.113642,0.097029,0.491589
-0.123768,0.182907,0.515511
-0.0346872,0.246004,0.525656
0.09209,0.215994,0.525646
-0.150171,-0.211804,0.580907
-0.0454694,-0.244255,0.575907
0.0626579,-0.229995,0.572378
-0.230178,-0.134538,0.59016
-0.0675492,-0.141219,0.625692
0.178066,-0.138523,0.608765
-0.268762,-0.0248973,0.593674
-0.0708955,-0.0444233,0.574382
0.0345017,-0.0203446,0.620539
0.217897,-0.0363716,0.605469
0.130827,0.0270511,0.574746
-0.255503,0.0852141,0.601284
-0.141842,0.0904485,0.571573
0.182474,0.131258,0.568154
-0.194572,0.177458,0.611381
-0.0342345,0.149192,0.589992
0.0747424,0.152771,0.6113
-0.101211,0.233321,0.610826
0.0137419,0.243042,0.621628
-0.0982228,-0.234577,0.673686
0.0102548,-0.2429,0.669491
0.112587,-0.203968,0.665301
-0.181368,-0.165622,0.68207
-0.255611,-0.0850763,0.68457
0.0415601,-0.129081,0.631213
-0.161026,-0.0623241,0.632499
-0.0533009,-0.0470923,0.680688
-0.26883,0.0236218,0.690923
-0.1631,0.0416144,0.667751
-0.0581605,0.0488399,0.628996
0.10904,0.0507654,0.677435
0.213141,0.062871,0.648212
-0.108555,0.137325,0.670002
0.00521673,0.11606,0.685746
0.164499,0.1571,0.672492
0.0664521,-0.228361,0.760927
-0.0889675,-0.134155,0.73353
0.0198044,-0.132931,0.73593
0.156945,-0.165663,0.756571
0.0989871,-0.0638125,0.698426
0.205683,-0.0860881,0.701087
-0.165198,-0.0473011,0.739681
-0.07865,0.0434708,0.737565
0.0250246,0.00882229,0.732337
0.22032,0.0129036,0.743472
-0.234227,0.128077,0.699803
0.077666,0.105225,0.76536
-0.158469,0.20615,0.739114
-0.0584654,0.242845,0.711134
0.0818446,0.220801,0.701997
-0.147705,-0.213642,0.774568
-0.0420764,-0.244469,0.766534
-0.226754,-0.138926,0.77703
-0.0356835,-0.150185,0.82795
-0.141611,-0.0955858,0.834981
0.0927455,-0.0925889,0.804679
0.207881,-0.0735999,0.810072
-0.267777,-0.0382328,0.782904
-0.0492057,-0.0485695,0.789917
-0.259972,0.0703883,0.787847
-0.172874,0.0101025,0.832058
0.00319001,0.0424215,0.832949
0.124683,0.0122673,0.793596
-0.156374,0.10602,0.7828
0.18938,0.119523,0.771118
-0.0551877,0.145886,0.769701
0.119312,0.198887,0.801976
-0.0854474,0.238339,0.817656
0.0196981,0.241842,0.787888
-0.0915142,-0.236631,0.865044
0.0168517,-0.242367,0.85829
0.117592,-0.200849,0.851532
-0.186424,-0.185241,0.880664
0.0477525,-0.131846,0.896402
-0.251134,-0.0973051,0.874259
0.182729,-0.130645,0.900073
-0.0789503,-0.00725238,0.886338
0.113674,-0.0314475,0.890773
-0.27035,0.00944466,0.881103
0.0904702,0.075395,0.890834
0.21641,0.0465685,0.846884
-0.243225,0.113896,0.883484
-0.0766975,0.108205,0.870218
0.174391,0.143764,0.877318
-0.178544,0.192176,0.847197
0.0225373,0.14983,0.847001
-0.00693639,0.244687,0.89323
-0.0323599,-0.246392,0.956554
0.0750968,-0.224181,0.948578
-0.227132,-0.138916,0.97297
-0.0927963,-0.143395,0.920382
-0.173075,-0.0438142,0.926918
-0.0112238,-0.061342,0.953112
0.21873,-0.0313916,0.923368
-0.157566,0.0639803,0.929478
-0.00265901,0.0477699,0.941596
0.209882,0.0740054,0.951709
-0.196833,0.174698,0.959486
0.0161358,0.155563,0.954774
-0.11018,0.230784,0.924675
0.0966047,0.213951,0.908755
-0.146624,-0.212273,0.987304
-0.0315153,-0.153269,1.00973
0.134937,-0.187272,1.03127
-0.132595,-0.0993615,1.01046
0.0929704,-0.0823032,0.982304
0.197958,-0.103469,1.00446
-0.267882,-0.0350999,0.980416
-0.087616,0.00296888,0.995587
0.032741,-0.0108244,1.03971
0.221388,-0.000329699,1.02747
-0.258165,0.0744579,0.982167
-0.164353,0.0658151,1.03909
0.118989,0.0245755,0.983954
-0.0892904,0.135844,0.975793
-0.00270002,0.0916064,1.04033
0.157834,0.163879,0.984885
-0.130731,0.222875,1.03183
-0.0308331,0.245385,0.999463
0.0734526,0.225409,1.01621
-0.0734454,-0.240826,1.06844
0.0344632,-0.237613,1.04856
-0.222694,-0.146232,1.08321
-0.117431,-0.148199,1.1062
-0.0501093,-0.0689276,1.0753
0.0537739,-0.126807,1.07149
0.185327,-0.127713,1.11124
-0.267007,-0.0454786,1.08817
-0.160218,-0.0312613,1.08955
0.132595,-0.038683,1.0747
-0.261858,0.0638877,1.08907
-0.0736075,0.0334865,1.10059
0.0969985,0.0707267,1.07964
-0.0901847,0.13819,1.0847
0.200163,0.0992365,1.06284
-0.213149,0.158675,1.06609
0.0308132,0.170514,1.106
0.138698,0.18348,1.09164
-0.0504828,0.243769,1.10769
-0.105846,-0.232494,1.17338
0.000706934,-0.245066,1.15212
0.101813,-0.210305,1.13164
-0.0178758,-0.138761,1.15051
-0.100868,-0.0643706,1.17384
0.0968822,-0.0889393,1.16237
-0.161286,0.0486453,1.16407
0.0172223,0.0636642,1.1529
0.219711,0.0178757,1.13407
-0.233435,0.130042,1.17201
0.191155,0.116853,1.16949
-0.151084,0.210987,1.13743
0.0722448,-0.226723,1.23549
-0.196159,-0.175275,1.19724
-0.0704265,-0.142401,1.24293
0.159104,-0.163162,1.21244
-0.255849,-0.0842359,1.18857
0.0372427,-0.125434,1.24429
0.210533,-0.0677414,1.20004
-0.169007,-0.0214845,1.24738
0.00426464,-0.0381436,1.18657
-0.268732,0.0244119,1.18846
-0.0731163,0.0279388,1.22686
0.119569,0.0342042,1.18062
0.217651,0.0393721,1.24134
-0.0976444,0.133091,1.19297
0.0366827,0.140227,1.22658
-0.176393,0.193666,1.24032
0.124543,0.196024,1.19819
-0.0804612,0.239226,1.21546
0.0253104,0.241369,1.18812
-0.136698,-0.219712,1.27777
-0.0337698,-0.245405,1.25518
0.134084,-0.187757,1.31633
-0.237545,-0.123964,1.28795
-0.13624,-0.0988885,1.31759
0.199078,-0.101537,1.30309
-0.269733,-0.0199101,1.28658
-0.0290394,-0.0516711,1.28983
0.119407,-0.0434343,1.25763
0.0305764,0.0366572,1.26294
0.126629,0.0477726,1.31537
-0.254464,0.0883398,1.27647
-0.145354,0.0891747,1.28188
0.176896,0.137724,1.27616
-0.0514001,0.145392,1.28987
0.100151,0.21188,1.30236
-0.00417506,0.244244,1.2932
-0.0922369,-0.235677,1.37751
0.0376799,-0.236172,1.33747
-0.18827,-0.183698,1.36339
-0.0316118,-0.15097,1.34254
0.0760993,-0.098346,1.34165
-0.16877,0.00102042,1.35507
0.221123,-0.00180589,1.34166
-0.0536305,0.0460532,1.33384
0.0483506,0.121232,1.33329
0.199855,0.100302,1.37669
-0.206769,0.165368,1.33858
-0.110563,0.230552,1.32473
0.00345153,-0.244089,1.4393
0.105631,-0.208731,1.4192
-0.0807661,-0.1461,1.44004
0.0276745,-0.134772,1.43086
-0.240455,-0.119254,1.43152
0.188795,-0.121531,1.40998
-0.269544,-0.0217979,1.393
-0.0741881,-0.045649,1.38848
0.0258281,-0.00081866,1.39749
0.132865,-0.0270498,1.40074
