x,y,z
-0.151204,-0.215841,0.0547887
-0.0286277,-0.245275,0.0541235
0.0805956,-0.216783,0.0538269
-0.0768406,-0.136658,0.0540369
0.0313304,-0.117983,0.0563245
0.16702,-0.118548,0.0542601
-0.195549,-0.059886,0.0542449
-0.0910483,-0.029464,0.0674365
0.0980732,-0.0304384,0.0550816
0.2107,-0.0175718,0.0542477
-0.278611,0.0137781,0.0529832
-0.162413,0.0525188,0.054731
-0.0181772,0.0504808,0.0545282
-0.248724,0.119452,0.0538036
-0.0887944,0.133831,0.0574074
0.0866626,0.0793945,0.0557299
0.194882,0.0908269,0.0546024
-0.175287,0.200801,0.0537836
0.131784,0.180886,0.0544874
-0.0732875,0.242431,0.0541276
0.036308,0.235098,0.0541726
-0.0902516,-0.238944,0.143909
-0.226186,-0.153129,0.104281
0.134939,-0.178467,0.139101
-0.138586,-0.0982228,0.138578
-0.272816,-0.0576859,0.13121
0.00939663,-0.00752983,0.143791
-0.0899596,0.0576269,0.137028
-0.176074,0.129411,0.134567
0.0111041,0.142709,0.105666
0.0270932,-0.236468,0.1472
-0.179048,-0.198372,0.192757
-0.0402977,-0.142593,0.155033
0.0604262,-0.102765,0.164564
0.200009,-0.0722665,0.148347
-0.182811,0.00145034,0.149474
-0.0811723,-0.0299922,0.202154
0.114086,-0.0082292,0.178945
-0.269196,0.0684871,0.14677
0.209038,0.037352,0.148981
0.0726681,0.0931726,0.18116
0.167833,0.139391,0.148942
-0.0606384,0.150076,0.187404
-0.126999,0.227168,0.147355
-0.0186383,0.244652,0.148488
0.0866548,0.213821,0.149104
-0.0331444,-0.24604,0.237562
0.0912251,-0.212457,0.232106
0.00845335,-0.146499,0.251201
0.170593,-0.135559,0.232245
-0.249037,-0.118238,0.216403
-0.115453,-0.125658,0.241262
0.0818881,-0.0668359,0.265749
-0.279744,-0.00524979,0.22547
-0.178968,-0.0369553,0.252064
0.210139,-0.018081,0.243357
-0.0202224,0.0564905,0.228099
0.0994308,0.0410355,0.276103
-0.252488,0.113227,0.243821
-0.147298,0.0894261,0.229471
0.0398725,0.133053,0.277961
0.19396,0.0908747,0.243574
-0.181716,0.195384,0.235205
0.131709,0.181385,0.243136
