x,y,z
-0.144234,-0.181143,0.0360681
0.0750185,-0.194343,0.0328651
0.180261,-0.147981,0.047809
-0.0507562,-0.129971,0.0711692
-0.155069,-0.0283528,0.0754775
-0.0540019,-0.0173867,0.0329766
0.110863,-0.0461925,0.0512599
0.237802,-0.0125197,0.043352
-0.202802,0.101777,0.0336406
0.0331783,0.124018,0.0669474
-0.0950882,0.208508,0.0742798
0.0800841,-0.115059,0.129415
-0.00812204,0.00139406,0.133242
0.184951,-0.0368856,0.133902
0.216573,0.0707169,0.107219
-0.214302,0.0905446,0.140395
-0.100411,0.0817976,0.0850998
0.134936,0.164342,0.132034
-0.101413,-0.210007,0.166831
0.00383038,-0.240765,0.14866
0.151136,-0.186933,0.187928
-0.168635,-0.1158,0.149076
-0.0772226,-0.0797424,0.205884
-0.157522,0.00970942,0.18038
0.117705,0.0695505,0.196479
-0.0932464,0.192383,0.188813
-0.214328,-0.0923051,0.246057
0.0337798,-0.0772052,0.225813
-0.206479,0.00911133,0.281188
0.0371863,0.143897,0.227059
0.210719,0.124241,0.261313
-0.0379319,-0.221744,0.308222
0.122142,-0.195196,0.298898
-0.0673882,-0.0873947,0.334573
0.210016,-0.0454035,0.344677
-0.115078,0.071557,0.304607
-0.0904291,0.18457,0.304582
0.0432043,0.220885,0.347529
-0.175577,-0.138337,0.397518
0.142975,0.107533,0.384197
0.110806,-0.211496,0.424215
-0.217357,0.00550367,0.421388
0.19957,0.0240579,0.440535
0.03486,0.217726,0.556564
0.0595771,0.0134582,0.602077
0.193374,0.0700006,0.619953
-0.0760719,0.154305,0.627008
0.0930114,-0.0811283,0.679916
-0.0855658,0.0353017,0.732726
0.0843289,-0.0179332,0.850872
-0.00145876,0.0760539,0.848571
0.105163,0.215337,0.87305
0.0487039,0.0916344,0.947768
0.132112,0.0891831,1.17698
-0.0135266,-0.184225,1.5301
-0.0193872,-0.115212,1.90411
-0.167449,-0.163977,2.14839
0.21554,0.0591225,2.26051
0.231281,-0.0799782,2.40738
-0.190792,-0.12567,2.48993
-0.0954062,0.161446,2.46081
0.149782,-0.060683,2.50934
-0.0655203,0.133565,2.77029
0.11379,-0.104183,2.8704
-0.12643,-0.20689,2.96189
0.0159037,0.112782,2.97315
0.226023,0.0610037,3.17687
0.0359088,-0.0261678,3.2317
-0.0792299,0.201956,3.2763
0.177413,-0.0960956,3.33758
0.126866,0.149017,3.84079
-0.1837,0.120975,3.9395
0.0607438,0.0445125,4.00657
-0.116162,-0.174774,4.17492
-0.0974761,-0.112525,4.27811
0.0521521,0.0251022,4.6722
-0.189288,0.111724,4.69478
-0.0654156,0.148345,4.67342
-0.0613298,-0.0635592,4.73221
0.0526643,0.0309427,4.88266
0.134189,0.0505393,5.67352
-0.19505,0.129671,5.6741
0.245106,-0.0159675,6.02747
-0.0992585,0.00261675,6.12046
0.00536815,-0.237823,6.1866
0.120029,0.0784782,6.23172
0.191704,-0.00730468,6.34828
-0.136808,-0.188325,7.1053
0.15913,-0.181382,7.51876
-0.209242,0.0037381,7.89306
-0.0378176,-0.0938686,8.01659
-0.0195317,-0.124133,8.15664
-0.0392757,-0.107677,8.52522
0.148537,-0.0634937,8.59907
-0.192103,0.110775,8.59693
-0.00445644,-0.163376,8.67857
-0.212186,-0.11605,8.8765
0.0309255,-0.205587,8.97868
-0.1466,-0.10306,9.02268
0.0310297,0.0453909,9.11139
0.0270232,-0.21152,9.4882
-0.146923,0.0279372,9.52713
-0.1251,0.170942,9.53846
-0.000532416,-0.0732064,9.65745
0.161396,0.133461,9.61803
-0.0222851,0.176171,9.655
0.184855,-0.0870843,10.0442
0.0253568,0.0311437,10.0278
0.169675,0.017798,10.0249
0.0530621,0.214044,10.1369
0.0412278,0.054867,10.1601
-0.104073,-0.158993,10.3427
0.0147993,-0.087329,10.3182
0.0928942,0.219482,10.4021
0.131321,0.00306093,10.4925
0.231262,-0.0788003,10.5564
0.0454282,0.265456,10.5588
-0.17952,-0.178015,10.6015
-0.150841,0.0175797,10.6051
0.183292,0.0910023,10.6835
-0.108,-0.244583,10.7427
-0.00180439,0.00235194,10.807
-0.0871254,0.325854,10.928
0.0265302,0.0742289,11.0443
-0.134772,0.0957324,11.033
-0.0903959,-0.0843905,11.0868
-0.384477,-0.109009,11.1432
0.287309,-0.331793,11.2375
0.000998951,-0.0297985,11.1998
0.0797309,0.163022,11.1979
-0.45966,-0.0463421,11.3196
-0.104212,0.298354,11.2814
-0.294761,-0.20485,11.3669
-0.404908,0.0835207,11.3593
0.0920291,-0.50636,11.4405
-0.40872,-0.212247,11.4241
-0.554755,0.0780186,11.4273
-0.290511,0.128182,11.4118
-0.0629997,0.266779,11.4097
-0.601195,-0.20792,11.5649
0.0917032,0.166419,11.5896
-0.0151728,0.409437,11.5903
-0.296001,0.438312,11.559
-0.0763709,-0.467774,11.6679
-0.0182065,0.597571,11.6217
0.284761,0.6081,11.6536
-0.303975,0.0280506,11.7368
0.443185,0.197881,11.7118
0.525791,-0.366043,11.8019
-0.307251,-0.307761,11.7607
0.392617,0.0252382,11.8088
0.548016,-0.482697,11.8406
0.093529,0.0161467,11.869
-0.179107,0.308647,11.8546
-0.477046,0.487888,11.8264
0.465169,0.549756,11.8599
