x,y,z
-0.116103,-0.22767,0.0549648
0.00514244,-0.256526,0.0541969
0.114445,-0.227727,0.0537269
-0.0419324,-0.147821,0.0538196
-0.160964,-0.0721289,0.05418
0.0656114,-0.124797,0.0550706
0.201761,-0.12979,0.0542605
-0.244819,0.00234931,0.0530377
-0.0569397,-0.0407133,0.0694876
0.13497,-0.0397443,0.0592663
0.244409,-0.028396,0.0543927
-0.12825,0.0411433,0.0548009
0.0159998,0.0384433,0.0543135
0.1205,0.0689019,0.0548396
-0.215051,0.108026,0.0539409
-0.0545844,0.12253,0.0570857
0.228576,0.0799768,0.0547471
-0.141634,0.189368,0.0537561
0.165489,0.169845,0.0545198
-0.0396832,0.231258,0.054128
0.0700142,0.224038,0.0542209
-0.0560589,-0.249944,0.144421
-0.191686,-0.165261,0.104047
0.169188,-0.189723,0.138814
-0.238452,-0.069708,0.131118
-0.104106,-0.110407,0.138996
0.0447696,-0.0196391,0.14303
-0.0552082,0.0469508,0.137065
-0.141597,0.117436,0.134165
0.0444652,0.131191,0.104357
-0.144669,-0.20979,0.19428
0.0614833,-0.248103,0.147001
-0.00464587,-0.153616,0.154631
0.0965083,-0.113907,0.165373
0.234128,-0.0831303,0.148443
-0.148034,-0.0101069,0.149708
-0.0461237,-0.0413062,0.201214
0.148487,-0.018251,0.179221
-0.235397,0.0566355,0.14699
0.243052,0.0265356,0.149059
-0.0245128,0.138808,0.188154
0.106931,0.083524,0.180695
0.201684,0.128431,0.149003
0.120433,0.20281,0.149114
-0.0932039,0.215628,0.14758
0.0150556,0.233633,0.148555
0.00154395,-0.257209,0.237477
0.12514,-0.223468,0.231898
-0.0806881,-0.136269,0.241858
0.0431328,-0.157198,0.251415
0.20448,-0.146628,0.232204
-0.215175,-0.129404,0.217101
0.115491,-0.0762678,0.266374
-0.245576,-0.0177276,0.225714
-0.143201,-0.0465813,0.252937
0.243899,-0.0285739,0.243563
0.0161401,0.0442425,0.227907
0.13618,0.0307748,0.276471
-0.218582,0.101491,0.244334
-0.112431,0.079204,0.229841
0.0747407,0.121532,0.27858
0.227939,0.0802055,0.243599
-0.148196,0.184248,0.235833
0.165413,0.170461,0.243158
-0.0445047,0.230694,0.244216
0.0653521,0.225025,0.244368
-0.0926924,-0.238363,0.2889
0.0684512,-0.246596,0.3241
-0.181028,-0.17655,0.307588
-0.0289795,-0.160457,0.332621
0.168365,-0.190227,0.325615
-0.233594,-0.0796741,0.313609
-0.116743,-0.0964211,0.346823
0.0108013,-0.0642611,0.297072
0.230167,-0.0988132,0.326215
