x,y,z
-0.117331,-0.225224,0.0548279
0.00567497,-0.254672,0.0541821
0.114722,-0.225914,0.0537988
-0.0423989,-0.145985,0.0539188
-0.161532,-0.0691094,0.0541766
0.0666559,-0.125365,0.056622
0.201206,-0.127859,0.0542329
-0.244884,0.00439254,0.0528672
-0.0567691,-0.0386235,0.0671776
0.135062,-0.0390132,0.0551359
0.244435,-0.0267725,0.0542157
-0.128287,0.0433942,0.0546827
0.01606,0.0413231,0.0542869
0.120681,0.0703677,0.0553042
-0.215033,0.110156,0.0538041
-0.0546728,0.124645,0.057189
0.228623,0.0815292,0.0545781
-0.141508,0.19143,0.0537336
0.16553,0.171492,0.0544981
-0.0395659,0.233123,0.0541516
0.0701075,0.225816,0.0541952
-0.0561382,-0.248177,0.143904
-0.192327,-0.162393,0.104266
0.169144,-0.187644,0.138972
-0.238932,-0.0669133,0.131072
-0.104139,-0.107394,0.138197
0.0444067,-0.0165964,0.143252
-0.0553425,0.0484547,0.136898
-0.142026,0.119852,0.134337
0.0455994,0.13342,0.105567
-0.145224,-0.207624,0.192621
0.0614581,-0.245696,0.14719
-0.00562012,-0.151656,0.15479
0.0952456,-0.111876,0.16444
0.234132,-0.0815282,0.148211
-0.148517,-0.00769766,0.149187
-0.0462133,-0.0392878,0.201711
0.148919,-0.0176648,0.178854
-0.235473,0.0590089,0.146626
0.242938,0.0280561,0.148831
-0.0260325,0.140788,0.187363
0.107523,0.0836748,0.180952
0.201794,0.130049,0.148893
0.120632,0.204457,0.149089
-0.0932416,0.217712,0.147446
0.0152083,0.235346,0.148474
0.000887178,-0.255295,0.237519
0.125288,-0.221382,0.231997
-0.080766,-0.134997,0.240714
0.0429468,-0.155464,0.251052
0.204506,-0.144768,0.232128
-0.215325,-0.127347,0.216278
0.116741,-0.07606,0.265711
-0.245849,-0.0146265,0.225444
-0.144372,-0.0461794,0.251583
0.244069,-0.0274372,0.243201
0.0150074,0.0470631,0.227872
0.134871,0.0317953,0.275898
-0.218683,0.103586,0.243854
-0.112981,0.0800822,0.229301
0.0747771,0.123565,0.277861
0.227879,0.0813823,0.243459
-0.148244,0.18591,0.235361
0.165812,0.17201,0.243032
-0.0438804,0.232656,0.243796
0.0660036,0.226904,0.244092
-0.0931409,-0.236378,0.288813
0.0681156,-0.244721,0.324106
-0.181459,-0.174724,0.306845
-0.0292565,-0.158223,0.331767
0.16823,-0.188466,0.325541
-0.232437,-0.0768682,0.312669
-0.117309,-0.0945038,0.34578
0.229992,-0.097338,0.326109
0.0119571,-0.0619452,0.296348
-0.242166,0.0339272,0.32246
-0.065262,0.0140912,0.298567
0.0364476,0.0378598,0.335211
0.242638,0.0280708,0.337754
-0.152375,0.109719,0.330569
-0.0338646,0.120267,0.294054
0.201113,0.131099,0.33789
-0.105927,0.211454,0.332287
0.119935,0.205248,0.336379
0.010976,0.235522,0.338321
-0.128606,-0.218448,0.391209
-0.0245152,-0.253304,0.38535
0.121083,-0.22289,0.418716
-0.211855,-0.133937,0.40255
0.0758708,-0.139415,0.354073
0.199188,-0.144948,0.419548
-0.244702,-0.0293029,0.410335
0.0390455,-0.0494574,0.401629
0.142505,-0.0507977,0.368596
0.242846,-0.0439963,0.420075
-0.149141,0.00751606,0.371774
-0.0464553,0.0168176,0.404797
0.134614,0.0573582,0.382633
-0.223431,0.0917149,0.412831
-0.0670976,0.124399,0.397407
0.0407798,0.137548,0.380373
-0.0773602,-0.242575,0.484016
0.0332028,-0.251754,0.478292
-0.015866,-0.137916,0.435797
-0.106393,-0.0630476,0.449858
0.0999077,-0.121005,0.458603
0.143038,-0.0190741,0.47282
-0.130892,0.0646909,0.463817
0.0483887,0.0485455,0.447819
-0.000121798,0.139287,0.481438
0.228942,0.0821165,0.431698
-0.158008,0.179213,0.423167
0.162413,0.175377,0.431582
