x,y,z
-0.111903,-0.218242,0.0549394
0.00508504,-0.245306,0.0545244
0.114777,-0.216663,0.0543263
-0.0378439,-0.137627,0.0546133
-0.160318,-0.0635168,0.0547611
0.0698732,-0.116557,0.0638121
0.200838,-0.117515,0.0544201
-0.0571635,-0.0312904,0.0722351
0.13651,-0.0292839,0.0731745
0.244472,-0.0165391,0.0546807
-0.242931,0.010624,0.0531757
-0.130668,0.0484367,0.0551247
0.0148024,0.0484269,0.0545953
-0.216042,0.11721,0.0541504
-0.0575938,0.130826,0.0552448
0.119647,0.0784431,0.0568749
0.227906,0.0917673,0.055296
-0.143224,0.199327,0.0542684
0.164845,0.181556,0.0548681
-0.0405817,0.242235,0.0542686
0.0694151,0.235487,0.0546482
-0.189064,-0.157275,0.104432
0.169901,-0.177609,0.139717
-0.103096,-0.101573,0.143158
-0.237274,-0.0621825,0.132274
0.0379441,-0.0215584,0.135044
-0.0547312,0.0571042,0.139565
-0.142585,0.12496,0.134699
0.0408171,0.142513,0.103026
-0.0541712,-0.23901,0.146476
0.0611481,-0.237059,0.148109
-0.142509,-0.199714,0.197682
-0.00186784,-0.142711,0.157372
0.0994414,-0.102709,0.173797
0.234464,-0.0711959,0.149146
-0.147403,-0.00107533,0.151976
-0.0463843,-0.0307912,0.204945
0.147551,-0.00457847,0.18494
-0.236317,0.0640849,0.147052
0.242582,0.0384814,0.150337
0.104649,0.0967917,0.18242
0.200679,0.140202,0.150344
-0.0245537,0.150111,0.189824
-0.0944254,0.22585,0.148078
0.0137566,0.244825,0.148947
0.11941,0.214376,0.150425
0.00233979,-0.245962,0.240454
0.125247,-0.211869,0.233118
0.0429268,-0.145894,0.256478
0.205239,-0.1338,0.233718
-0.214132,-0.120199,0.220254
-0.0813283,-0.124935,0.248428
0.114275,-0.0627204,0.274028
-0.245495,-0.00924779,0.226919
-0.143204,-0.0341106,0.256574
0.24421,-0.0172854,0.245085
0.0148396,0.0558257,0.230979
0.136338,0.0442519,0.282829
-0.219613,0.109797,0.243537
-0.112243,0.0905301,0.233113
0.0728006,0.13366,0.281136
0.227659,0.0919301,0.245336
-0.150698,0.193669,0.235513
0.164288,0.182244,0.245335
-0.0492704,0.240602,0.24674
0.0638769,0.236622,0.245339
-0.090259,-0.228432,0.296186
0.0697712,-0.234623,0.326782
-0.179765,-0.167133,0.311591
-0.0269703,-0.149861,0.339363
0.169483,-0.178125,0.327172
-0.230733,-0.0692872,0.31641
-0.115097,-0.0865472,0.348057
0.230317,-0.0864962,0.329267
0.00865736,-0.0531999,0.302098
-0.2426,0.0405554,0.323935
-0.0655451,0.0259206,0.306384
0.0383451,0.0459645,0.338248
0.231342,0.0381063,0.340829
-0.158601,0.115045,0.33412
-0.0359452,0.136184,0.297108
0.198664,0.143242,0.342196
-0.112004,0.217711,0.334304
0.00685565,0.245149,0.340492
0.115956,0.216177,0.339333
-0.130037,-0.207988,0.399981
-0.025979,-0.244138,0.39298
