x,y,z
-0.117205,-0.239587,0.0548267
0.00585469,-0.268941,0.0541592
0.115001,-0.240166,0.0538102
-0.0422118,-0.160538,0.0538605
0.0661823,-0.14166,0.0553324
0.201481,-0.142281,0.0542149
-0.161485,-0.0839277,0.0541623
-0.244927,-0.00989699,0.0529183
-0.0570225,-0.0532795,0.0672184
0.134144,-0.0550944,0.0551005
0.244427,-0.0411212,0.0542413
-0.128276,0.0289237,0.0547483
0.0160181,0.0263024,0.0542221
0.120938,0.0542555,0.0558952
0.228674,0.0671913,0.0545914
-0.215034,0.095851,0.053857
-0.0543415,0.110195,0.0575083
-0.141477,0.177012,0.0537217
0.0701063,0.211419,0.0541664
0.165548,0.157131,0.0544915
-0.0395483,0.218811,0.0541519
-0.0561001,-0.262612,0.143726
0.169369,-0.202102,0.138899
-0.192242,-0.177007,0.104314
-0.238891,-0.0813938,0.131051
-0.103936,-0.122476,0.13807
0.0448345,-0.032005,0.142775
-0.0550994,0.0334201,0.136911
-0.142067,0.105153,0.134413
0.0461453,0.118415,0.105429
-0.145091,-0.222168,0.192573
0.061632,-0.260154,0.147124
-0.00521276,-0.16654,0.154488
0.095641,-0.126875,0.1643
0.234128,-0.096,0.148232
-0.148419,-0.022545,0.149189
-0.0456133,-0.0546153,0.201404
0.149209,-0.0325757,0.178848
-0.23531,0.0446983,0.146765
0.107851,0.0689618,0.181009
0.242986,0.01365,0.148825
-0.0257539,0.125836,0.187448
0.201877,0.115611,0.148922
-0.0932335,0.203145,0.147442
0.12065,0.189988,0.149067
0.0152355,0.221005,0.148483
0.000761782,-0.269667,0.237314
0.125265,-0.235634,0.23191
-0.215231,-0.141826,0.216294
-0.0804176,-0.150091,0.240602
0.0430105,-0.170131,0.250823
0.204495,-0.159147,0.232147
0.11676,-0.0909213,0.265638
-0.245833,-0.0292944,0.225559
-0.144223,-0.0614613,0.251334
0.244057,-0.0418847,0.243193
-0.113394,0.064381,0.229257
0.0158502,0.031526,0.22773
0.135433,0.0169107,0.275795
0.228026,0.0669761,0.243436
-0.218633,0.0894189,0.244107
0.0749815,0.108608,0.278024
-0.148217,0.171717,0.235481
0.0659474,0.212434,0.244166
0.165837,0.15756,0.243045
-0.0438856,0.218322,0.243755
-0.0933111,-0.250701,0.288648
0.0675591,-0.259218,0.324169
0.168265,-0.202852,0.325403
-0.181528,-0.189055,0.306873
-0.0290206,-0.173148,0.33164
-0.232752,-0.091622,0.312804
-0.117165,-0.109519,0.345799
0.0120219,-0.0768561,0.296213
0.229962,-0.111737,0.326062
-0.0656426,-0.0014198,0.298815
-0.242197,0.0194156,0.322517
0.0369824,0.0227561,0.335255
0.242666,0.013685,0.337727
-0.15232,0.0946051,0.330815
-0.0338505,0.10396,0.294039
0.201147,0.116616,0.337902
-0.105917,0.19722,0.332308
0.119953,0.190828,0.336399
0.0107589,0.221267,0.338384
-0.128422,-0.232856,0.39103
-0.0244088,-0.267869,0.385411
0.120726,-0.237424,0.418279
-0.211939,-0.148234,0.402758
0.0759659,-0.154102,0.353794
0.199193,-0.159448,0.419423
0.0389908,-0.0645914,0.401546
0.142486,-0.065677,0.368578
-0.244789,-0.043568,0.410461
-0.149203,-0.00751443,0.371806
-0.0466063,0.00157453,0.404918
0.242853,-0.0583581,0.420029
0.134602,0.0425189,0.382533
-0.22354,0.0770633,0.412989
-0.0669706,0.109258,0.397545
0.0410123,0.122565,0.380576
-0.0773519,-0.256973,0.483986
0.0332631,-0.266461,0.478191
-0.0160323,-0.15299,0.43561
0.0997942,-0.136123,0.458396
-0.106692,-0.0781017,0.449811
0.143162,-0.0339695,0.47268
-0.130979,0.0498031,0.464055
0.0482284,0.0333788,0.44785
0.228917,0.067634,0.431704
-1.20898e-05,0.124437,0.481627
-0.15807,0.16478,0.423121
0.162553,0.160873,0.431586
-0.053933,0.214787,0.426557
0.0556618,0.215031,0.437934
0.165732,-0.204328,0.514049
-0.175771,-0.195848,0.492672
-0.0800478,-0.155292,0.522465
0.0279951,-0.171013,0.532506
-0.232494,-0.102632,0.500117
0.12897,-0.101339,0.557681
0.228618,-0.114234,0.51323
-0.150441,-0.0318637,0.538563
0.0413197,-0.0570301,0.510289
0.244441,-0.00223469,0.513346
-0.242371,0.0158951,0.50235
-0.0388747,0.0190726,0.51176
0.0562519,0.0447872,0.557128
0.138742,0.0734194,0.491729
-0.200835,0.117503,0.512679
-0.0989854,0.159073,0.515221
0.117266,0.192284,0.525476
-0.00994089,0.222374,0.525725
-0.125706,-0.235119,0.58086
-0.0210686,-0.267741,0.576261
0.0872005,-0.253709,0.572411
-0.205065,-0.158304,0.589778
-0.0425372,-0.164878,0.625325
0.202927,-0.162073,0.608724
-0.0462977,-0.0678963,0.574305
-0.24386,-0.0484932,0.593584
0.0596582,-0.0439961,0.620663
0.155743,0.00331202,0.574903
0.242784,-0.0599756,0.605461
-0.230905,0.0607497,0.601588
-0.117051,0.0669402,0.571862
-0.00960423,0.125703,0.590098
0.0995535,0.129341,0.611414
0.207381,0.107713,0.568204
-0.169793,0.15381,0.611869
-0.076668,0.209759,0.610387
0.0384445,0.21952,0.621743
-0.0731408,-0.258242,0.673164
0.0353207,-0.26663,0.669379
0.13751,-0.227559,0.665237
-0.157295,-0.190527,0.681858
0.0664776,-0.152694,0.631013
-0.230636,-0.109239,0.684087
-0.136116,-0.0860899,0.632778
-0.0283632,-0.0708069,0.680528
-0.244026,-0.00087053,0.691247
-0.138485,0.0182648,0.668031
-0.0332567,0.0251369,0.628832
0.134287,0.0262428,0.677879
0.238112,0.0391927,0.648163
-0.0829938,0.113336,0.671159
0.0301173,0.092124,0.685625
0.189479,0.133381,0.672366
0.0914124,-0.251835,0.760932
-0.0638666,-0.157972,0.733109
