x,y,z
-0.0771028,-0.232349,0.0549427
0.0391104,-0.242398,0.0549495
-0.00105823,-0.139908,0.0548744
0.140943,-0.200055,0.0550257
-0.151457,-0.117203,0.0550006
0.100635,-0.0974937,0.0550039
0.217033,-0.104003,0.0550457
-0.240613,-0.0467443,0.0549317
0.135523,0.00605407,0.067743
-0.234242,0.0718574,0.0550543
-0.144327,0.00831231,0.0550573
0.00482412,0.0299977,0.0551058
0.244046,0.0194945,0.0551303
-0.0890978,0.103699,0.0549781
0.0894069,0.105263,0.054948
0.208197,0.129392,0.0550131
-0.178939,0.167312,0.0549919
0.129949,0.207794,0.0549296
-0.0846825,0.230499,0.0550752
0.0255646,0.243534,0.0549105
-0.146944,-0.195877,0.132018
-0.218691,-0.110426,0.141826
-0.0654871,-0.0589291,0.0921292
0.241498,-0.0446341,0.144531
-0.0639668,0.0397035,0.140861
-0.163012,0.0943813,0.136193
-0.000276626,0.147762,0.102567
-0.0195273,-0.244075,0.147823
0.0924072,-0.227007,0.150179
-0.0562482,-0.141625,0.164028
0.187215,-0.158688,0.145934
0.051746,-0.124366,0.149922
-0.144768,-0.0317293,0.163671
-0.0437561,-0.0427212,0.210992
0.0451899,-0.0055397,0.151278
0.137378,-0.0600062,0.177402
-0.244589,0.0128185,0.147381
0.122871,0.0725742,0.154684
-0.0612727,0.136194,0.193646
0.0485717,0.139744,0.200821
0.232776,0.0770411,0.148703
-0.135505,0.204046,0.149154
0.173066,0.172901,0.149871
-0.029792,0.243051,0.150152
0.0799927,0.23206,0.149871
-0.0930577,-0.226834,0.227756
0.0352249,-0.242703,0.24305
-0.182911,-0.163363,0.231016
-0.0631591,-0.131407,0.273448
0.0473216,-0.134514,0.259387
0.146475,-0.196249,0.241243
0.221623,-0.104017,0.235135
-0.238946,-0.0543027,0.234451
-0.135661,-0.0484591,0.272189
-0.12514,0.0535049,0.231414
0.0138814,0.0448694,0.244617
0.138697,0.0367039,0.257674
0.244589,0.0137857,0.238003
-0.232739,0.0771247,0.235859
0.208059,0.12822,0.244151
-0.17563,0.170555,0.24611
0.130049,0.20784,0.244938
-0.0836374,0.231004,0.245545
0.0257904,0.243391,0.245437
-0.140206,-0.200712,0.325116
-0.0383603,-0.242378,0.324833
0.0948352,-0.225785,0.334059
0.19414,-0.149036,0.3317
-0.215594,-0.114023,0.323946
0.131268,-0.0688984,0.287222
0.000391912,-0.0513592,0.314202
0.240375,-0.0481127,0.329042
-0.244803,0.0112858,0.323118
-0.0765342,0.026797,0.32682
0.234601,0.0688749,0.333131
-0.16691,0.0941119,0.32505
-0.0627476,0.133735,0.303742
0.0883775,0.123727,0.302141
-0.139138,0.201251,0.345506
0.180448,0.165794,0.345098
-0.03004,0.243142,0.341166
0.0799708,0.230996,0.340873
-0.0125982,-0.145424,0.370433
-0.114201,-0.102001,0.366423
0.0951263,-0.123717,0.375557
-0.181122,-0.02386,0.405614
0.149661,0.00558903,0.367783
-0.233464,0.0743518,0.413152
0.0342833,0.044593,0.355832
-0.0901052,0.103036,0.408609
0.114675,0.102452,0.406864
0.0151567,0.150423,0.379915
-0.133212,-0.205595,0.434887
-0.0296795,-0.243155,0.434674
0.0794252,-0.232068,0.442828
0.0135991,-0.150305,0.477132
0.172619,-0.173195,0.438395
-0.210041,-0.126572,0.433289
-0.0955252,-0.11021,0.475044
0.12224,-0.081595,0.473937
0.231666,-0.0801074,0.434279
-0.0750009,-0.00916465,0.431196
0.0284644,-0.048995,0.421064
0.0361972,0.0523144,0.465681
0.142664,0.0265015,0.481436
0.243008,0.0293213,0.435809
0.206954,0.131535,0.459113
-0.179869,0.16628,0.442007
-0.018312,0.146118,0.484745
0.130437,0.207478,0.435826
-0.0853244,0.229822,0.437451
0.0241287,0.24355,0.438024
-0.0853518,-0.229586,0.531261
0.0240221,-0.242511,0.540082
0.128545,-0.208276,0.538408
-0.179297,-0.166902,0.531056
0.205421,-0.129816,0.537529
-0.242272,-0.0411206,0.495499
-0.0138374,-0.0537995,0.523957
0.243018,-0.0231469,0.532798
-0.16213,0.0361513,0.496026
-0.0568121,0.0507544,0.524616
-0.211649,0.124576,0.539116
0.106523,0.12522,0.514837
-0.114124,0.174989,0.530966
-0.027852,0.243344,0.535345
0.0816649,0.231427,0.5321
-0.134189,-0.199725,0.625298
-0.0305801,-0.152423,0.588315
-0.228798,-0.0881745,0.594256
-0.119341,-0.0879406,0.580094
0.0713729,-0.117822,0.565327
-0.0488953,-0.000601911,0.621857
0.141032,-0.0327301,0.57498
-0.243034,0.0278003,0.581398
-0.136896,0.0690164,0.598335
0.0462154,0.0253623,0.572131
0.132082,0.0681747,0.626143
0.239975,0.0430945,0.621186
0.023601,0.134373,0.58695
0.203908,0.135486,0.569298
0.126373,0.191923,0.626245
-0.0902002,0.225191,0.626472
-0.0316049,-0.243294,0.66096
0.0761923,-0.230729,0.643697
-0.199534,-0.136806,0.688744
0.164131,-0.157384,0.642406
-0.076029,-0.0997806,0.684323
0.0880849,-0.0725227,0.665101
0.232054,-0.0711453,0.632491
-0.164591,-0.021179,0.655683
-0.234698,0.0579941,0.688456
0.0391298,0.0230843,0.685591
-0.0552533,0.117446,0.662073
0.055632,0.135173,0.692706
0.209681,0.1243,0.695069
-0.186946,0.158513,0.649163
0.0195327,0.235035,0.638686
0.0365599,-0.243082,0.751629
-0.0916642,-0.193005,0.7392
0.0195911,-0.133957,0.729144
0.127239,-0.173411,0.749236
0.225411,-0.0959284,0.746799
-0.241834,-0.0376189,0.745289
-0.128836,0.0581796,0.723452
0.242218,0.0194001,0.729185
0.13563,0.200366,0.735463
-0.0974818,0.223451,0.736129
-0.159846,-0.100039,0.784915
-0.0400935,-0.077465,0.801437
0.0846355,-0.0431905,0.774139
-0.224115,0.0428579,0.833505
-0.023301,0.0342517,0.777827
