x,y,z
-0.114296,-0.216933,0.029527
0.00554504,-0.245326,0.0289747
0.115056,-0.216656,0.028559
-0.0400078,-0.136721,0.0288044
-0.16053,-0.0628201,0.0290059
0.0681777,-0.117085,0.0299487
0.201238,-0.118018,0.0288065
-0.0573213,-0.0302146,0.0457307
0.135316,-0.030133,0.0347878
0.244386,-0.0169013,0.0290452
-0.24473,0.012084,0.0278218
-0.131395,0.0486401,0.0296375
0.0143064,0.0493875,0.0287575
-0.215776,0.118031,0.0287873
-0.057005,0.132305,0.029752
0.119613,0.0785221,0.0297777
0.228167,0.0914745,0.0295929
-0.14291,0.199869,0.0286733
0.165007,0.181293,0.029314
-0.0402722,0.242316,0.0289817
0.0695818,0.23549,0.0292555
-0.055201,-0.238954,0.119511
0.061673,-0.237077,0.121929
-0.190511,-0.155769,0.0788808
-0.00337464,-0.1429,0.129664
0.169911,-0.178274,0.113111
-0.104261,-0.0999021,0.115233
0.098122,-0.103733,0.142304
0.234233,-0.0719136,0.122693
-0.238066,-0.0602254,0.106004
-0.148484,0.000354304,0.126228
0.0387235,-0.0190515,0.109288
-0.236067,0.0662944,0.121532
-0.055706,0.0575055,0.112462
0.242576,0.0378615,0.123708
-0.143145,0.128775,0.109386
0.0415814,0.142713,0.0770901
0.201532,0.139817,0.12377
-0.0940198,0.226506,0.122269
0.0144887,0.244773,0.123383
0.120182,0.214184,0.124068
0.00186194,-0.246069,0.212928
0.125519,-0.211845,0.206512
-0.143619,-0.199537,0.169522
0.205014,-0.134735,0.206712
-0.214642,-0.11958,0.192474
-0.245739,-0.00757707,0.200336
-0.0469145,-0.0304082,0.177491
0.146106,-0.00558785,0.15353
0.0149793,0.0560038,0.201468
-0.113025,0.0905636,0.204378
0.10532,0.0967496,0.153782
-0.148953,0.194715,0.210554
-0.0257514,0.150158,0.162195
-0.0917014,-0.228045,0.266222
0.0430832,-0.145876,0.22679
-0.0822097,-0.124856,0.218509
0.115166,-0.0639573,0.241803
-0.144,-0.0351406,0.229296
0.0102838,-0.0531419,0.271944
0.244308,-0.0178667,0.217815
-0.0641921,0.0256168,0.273488
0.135868,0.0429954,0.251637
-0.219187,0.111588,0.218506
-0.0348682,0.132664,0.26902
0.0737366,0.133159,0.252184
0.227996,0.0910246,0.217985
0.165373,0.181484,0.21799
-0.0448363,0.241779,0.21866
0.0652698,0.23644,0.219106
0.0693509,-0.234874,0.298413
-0.180274,-0.166231,0.283277
-0.0286131,-0.149461,0.307711
0.168853,-0.178465,0.299945
-0.234537,-0.0692772,0.288575
-0.116481,-0.0857751,0.322051
0.076677,-0.129616,0.329004
0.230274,-0.0871936,0.301042
0.143094,-0.0420872,0.344764
-0.242691,0.0410236,0.296879
-0.149069,0.0163841,0.345366
0.0378728,0.04654,0.30871
0.242459,0.0378765,0.312687
-0.154302,0.121061,0.3059
0.201173,0.139862,0.312576
-0.1064,0.220633,0.307381
0.00955998,0.243615,0.313081
0.119293,0.214669,0.311599
-0.127394,-0.209993,0.367886
-0.0213315,-0.244436,0.360546
0.121311,-0.213591,0.392795
0.197858,-0.134396,0.394002
-0.211551,-0.124826,0.378974
-0.0179164,-0.12663,0.41141
-0.244328,-0.0200431,0.386259
0.0393088,-0.0398952,0.376373
0.243122,-0.0341649,0.395332
-0.0465847,0.0257317,0.379641
0.13464,0.0663242,0.358152
-0.224587,0.0980551,0.387673
-0.0681185,0.132981,0.372088
0.228933,0.091684,0.407573
-0.160051,0.186839,0.396786
0.0398548,0.146259,0.354996
0.163634,0.183666,0.406279
-0.0547633,0.23904,0.401858
0.0546592,0.239004,0.412181
-0.0784348,-0.232982,0.461844
0.0341788,-0.242918,0.454532
-0.17574,-0.172448,0.469433
0.165243,-0.1811,0.488018
-0.232404,-0.0789999,0.476512
0.0989642,-0.111504,0.434071
0.228219,-0.090921,0.488297
-0.106747,-0.0534715,0.425657
0.04111,-0.0327501,0.4851
0.14441,-0.0103555,0.448374
-0.242464,0.0389084,0.478336
-0.131375,0.0721732,0.438173
-0.0387291,0.0429659,0.486224
0.0480277,0.0580584,0.422694
0.244602,0.0210788,0.489033
-0.201118,0.140472,0.486567
0.138618,0.0971226,0.466872
-0.100366,0.184999,0.488968
-0.00143581,0.148727,0.455967
-0.125654,-0.21136,0.558344
-0.0206682,-0.244047,0.552885
0.0878739,-0.22941,0.549014
0.0271397,-0.14738,0.507503
-0.0809406,-0.130619,0.49893
0.128889,-0.0774396,0.532991
-0.150223,-0.00789811,0.514677
-0.0462679,-0.0437127,0.550347
0.0566228,0.0688594,0.531962
0.156281,0.0274084,0.549969
-0.116362,0.0918826,0.545041
0.208502,0.129428,0.544403
-0.00994524,0.246296,0.500871
0.116286,0.216315,0.498984
-0.205574,-0.13427,0.566969
-0.0420239,-0.142363,0.600594
0.202115,-0.139717,0.583849
0.0670441,-0.129685,0.605466
-0.244188,-0.022615,0.569345
-0.136317,-0.0611192,0.609101
