x,y,z
-0.116611,-0.216222,0.0549762
0.00554659,-0.245431,0.0541966
0.114655,-0.216647,0.0538088
-0.0420391,-0.136674,0.0538693
0.0664943,-0.117516,0.0551043
0.201436,-0.118571,0.0542746
-0.16136,-0.0610443,0.0541639
-0.0572831,-0.0295567,0.0686944
0.134713,-0.0310337,0.0587424
0.244416,-0.0173961,0.0543226
-0.244885,0.0136619,0.0530417
-0.128439,0.0524609,0.0548056
0.0155362,0.0497308,0.0542745
-0.21505,0.11939,0.053902
-0.0545165,0.133861,0.0569891
0.120543,0.0781253,0.0549582
0.228563,0.0908875,0.0547356
-0.141596,0.200565,0.0537268
0.165459,0.180889,0.0545397
-0.0397307,0.242514,0.054161
0.0699775,0.235147,0.0542072
-0.0561586,-0.238849,0.144122
-0.191877,-0.154033,0.10453
0.16915,-0.178358,0.138998
-0.104294,-0.0990506,0.138787
-0.238695,-0.0583859,0.131088
0.0441791,-0.00802031,0.143123
-0.0556568,0.0583111,0.137029
-0.141951,0.128681,0.134376
0.0445719,0.142304,0.104683
0.061615,-0.236949,0.147152
-0.144846,-0.198573,0.193644
-0.00517509,-0.142648,0.154839
0.0956674,-0.102623,0.165125
0.234154,-0.0721812,0.148441
-0.148444,0.00115634,0.149632
-0.0467378,-0.0298558,0.201369
0.148156,-0.00746172,0.179137
-0.235354,0.0682362,0.146897
0.2429,0.0374585,0.149061
0.106824,0.0941533,0.181055
0.201637,0.139458,0.149044
-0.0252165,0.150129,0.188077
-0.093358,0.226706,0.147555
0.0149748,0.244766,0.148602
0.120449,0.213855,0.149167
0.00103713,-0.246082,0.237419
0.125089,-0.212344,0.23205
0.0427998,-0.146245,0.25146
0.204461,-0.13551,0.232425
-0.215275,-0.118161,0.216966
-0.0807703,-0.125328,0.241447
0.115948,-0.0659676,0.266156
-0.245688,-0.00604853,0.225566
-0.1441,-0.0365287,0.252477
0.243914,-0.0178151,0.243541
0.0152006,0.0558521,0.22808
0.135202,0.0416133,0.27628
-0.21862,0.113083,0.24428
-0.113258,0.088661,0.229577
0.0743214,0.132838,0.27857
0.227854,0.0910061,0.24378
-0.147957,0.195415,0.235824
0.165509,0.181409,0.243255
-0.0445686,0.241877,0.244101
0.0652636,0.236267,0.244585
-0.0932088,-0.226975,0.288418
0.0683123,-0.235267,0.323524
-0.181307,-0.165328,0.307469
-0.0295663,-0.149229,0.332467
0.168073,-0.179331,0.325812
-0.23364,-0.0683461,0.313418
-0.11737,-0.0851937,0.346845
0.230004,-0.0878631,0.326343
0.0111901,-0.0533064,0.297259
-0.242331,0.0425075,0.32251
-0.0651016,0.0234578,0.299344
0.0366672,0.0466233,0.335525
