x,y,z
-0.116778,-0.216208,0.0108103
0.00549959,-0.245422,0.010047
0.114879,-0.216641,0.0095415
-0.19205,-0.154019,0.0598868
-0.0425861,-0.136562,0.0092949
0.0657078,-0.117758,0.0120453
0.201707,-0.118732,0.00994865
-0.161617,-0.0610081,0.00965361
-0.0576011,-0.0293824,0.0235672
0.134224,-0.0316309,0.0100035
0.244447,-0.0173836,0.0100505
-0.244895,0.0136665,0.00887531
-0.128678,0.0526913,0.0102582
0.0152432,0.0497261,0.00950874
-0.215089,0.11946,0.00968172
-0.0546473,0.133989,0.0119775
0.0445423,0.142321,0.0591133
0.120497,0.0777505,0.0109224
0.228606,0.0909509,0.0105398
-0.141605,0.200621,0.00945656
0.165481,0.18096,0.0102818
-0.039737,0.242554,0.00990933
0.069942,0.235203,0.00991492
-0.0562597,-0.238912,0.0997035
0.0616943,-0.237076,0.102633
-0.00515272,-0.142705,0.109043
0.169325,-0.178585,0.0943159
-0.104372,-0.0990394,0.0933906
0.0957929,-0.102813,0.118316
0.234193,-0.072171,0.103716
-0.238822,-0.0584192,0.0864867
-0.148609,0.00118666,0.104342
0.0441783,-0.00842271,0.0969576
0.148073,-0.00745755,0.132473
-0.23556,0.0681718,0.102385
-0.055826,0.0583975,0.0917651
0.242931,0.0375529,0.104299
-0.142024,0.128626,0.0893417
0.106925,0.0941483,0.134802
0.201754,0.139597,0.104367
-0.0252546,0.150193,0.142179
-0.0934288,0.226845,0.102769
0.014995,0.244869,0.104019
0.12048,0.213949,0.104584
0.00113393,-0.246121,0.192653
0.125271,-0.212354,0.187176
-0.144988,-0.198624,0.1488
0.0430732,-0.14628,0.204939
0.204714,-0.135464,0.187459
-0.215236,-0.118311,0.171847
-0.0806981,-0.125227,0.195464
-0.245857,-0.00618734,0.180818
-0.144097,-0.0365661,0.206524
-0.0467013,-0.0298821,0.155488
0.24411,-0.0177425,0.198411
0.0152435,0.0557381,0.181418
-0.218949,0.112826,0.199376
-0.113618,0.0886314,0.18372
0.227826,0.0910476,0.198627
-0.148215,0.195187,0.190554
0.165661,0.181419,0.198366
-0.04444,0.241777,0.198957
0.0655606,0.236194,0.199397
-0.0933291,-0.227155,0.243202
0.0685522,-0.235183,0.278331
-0.181224,-0.16552,0.262233
0.168325,-0.17904,0.280519
-0.233676,-0.0687608,0.268177
0.115872,-0.0659544,0.219052
0.230171,-0.087618,0.281066
0.0110611,-0.0532495,0.250043
-0.242483,0.0421279,0.27746
-0.0650365,0.0235665,0.252559
0.135152,0.041413,0.229768
-0.0344194,0.129209,0.248035
0.0743564,0.132639,0.232064
-0.127258,-0.210001,0.34578
-0.0228135,-0.244272,0.338964
-0.0292606,-0.149327,0.285722
-0.116931,-0.0853704,0.300266
0.075971,-0.129976,0.307557
0.141924,-0.0419076,0.321937
-0.149134,0.0167226,0.324921
0.0364113,0.04672,0.288654
0.134665,0.0662194,0.336403
0.242706,0.0380231,0.293007
-0.152931,0.119627,0.285398
-0.0673712,0.13346,0.351206
0.201088,0.140583,0.293206
0.0402843,0.146803,0.334024
-0.106223,0.22066,0.287417
0.00982654,0.244931,0.293208
0.119471,0.214522,0.291643
0.120222,-0.213948,0.373134
0.199004,-0.13551,0.374016
-0.211803,-0.124964,0.358389
-0.0167812,-0.128531,0.38952
0.0995682,-0.111808,0.412005
-0.24443,-0.0201382,0.365645
-0.107508,-0.0539728,0.404011
0.0387834,-0.04038,0.354918
0.243111,-0.0346424,0.375067
-0.131043,0.0731847,0.417378
-0.0468484,0.0256423,0.358597
0.0479606,0.0577438,0.401003
-0.223988,0.0998876,0.367642
0.228695,0.0916261,0.387121
-0.158946,0.187834,0.37745
0.162824,0.18471,0.386655
-0.0544559,0.239078,0.381837
0.0551198,0.238918,0.392349
-0.0782702,-0.233303,0.439687
0.0316524,-0.243099,0.433447
-0.175807,-0.172387,0.448584
-0.0801425,-0.13141,0.476904
0.0280955,-0.146999,0.486108
0.165704,-0.180852,0.468615
-0.232453,-0.078977,0.455508
0.228595,-0.0908126,0.468025
0.041539,-0.0328877,0.463312
0.142793,-0.0103506,0.425942
-0.242499,0.0391493,0.457328
-0.0389714,0.0430876,0.465008
0.244546,0.0210432,0.468162
-0.2009,0.140705,0.46698
0.138267,0.0971603,0.445488
-0.0990849,0.183629,0.4682
-0.000286826,0.148956,0.434941
-0.00981899,0.246255,0.480771
0.116467,0.216229,0.479757
-0.125455,-0.21148,0.536777
-0.0210416,-0.244165,0.531251
0.087155,-0.229974,0.527159
-0.205588,-0.134279,0.545503
0.129096,-0.0775691,0.51115
-0.244049,-0.0237216,0.548413
-0.150319,-0.00738787,0.492977
-0.0457071,-0.0441215,0.527892
0.0560956,0.0686135,0.510273
0.155602,0.0272325,0.527918
-0.230579,0.0850798,0.555959
-0.116635,0.0919294,0.524686
0.207827,0.130639,0.522815
-0.00938289,0.149687,0.542911
0.0343241,-0.243028,0.625027
0.13682,-0.204365,0.620755
-0.0417401,-0.14185,0.579108
0.202546,-0.138958,0.563658
0.0672612,-0.128887,0.584127
-0.135793,-0.0620272,0.586702
0.0593595,-0.0201301,0.573573
0.242767,-0.0367056,0.560418
-0.1391,0.0425792,0.619825
-0.0334957,0.0493856,0.581746
0.238313,0.0626415,0.60371
-0.0844452,0.138151,0.622236
-0.169566,0.178035,0.565372
0.100739,0.152329,0.564661
0.189493,0.156814,0.627568
-0.0762648,0.233271,0.565346
0.0396024,0.242586,0.576255
-0.074269,-0.233948,0.629776
-0.155835,-0.162942,0.637542
-0.0630698,-0.134621,0.6876
0.0458133,-0.133126,0.687986
-0.231184,-0.0839591,0.639028
0.123711,-0.0631682,0.651748
0.23041,-0.0865405,0.655985
-0.142666,-0.0483947,0.693772
-0.028338,-0.0472856,0.633707
-0.244071,0.024346,0.646148
-0.0544631,0.0438133,0.689544
0.0494839,0.0101464,0.684442
0.133456,0.0508036,0.629777
-0.209011,0.128346,0.653937
0.0302142,0.116824,0.63835
-0.133554,0.206215,0.693145
-0.0334472,0.24282,0.665362
0.107146,0.220968,0.657158
-0.123513,-0.213037,0.730334
-0.0178269,-0.244345,0.722178
0.0906182,-0.228815,0.716525
-0.202693,-0.138473,0.733198
0.181673,-0.165788,0.711716
0.117157,-0.0924271,0.757661
0.233424,-0.0746222,0.765103
-0.24303,-0.0373658,0.737221
-0.024048,-0.0476764,0.742665
-0.235076,0.0713881,0.742724
0.148396,0.0122818,0.745769
0.24521,0.0122804,0.698989
-0.131372,0.106347,0.73651
0.102344,0.105633,0.717897
0.214958,0.118097,0.725721
-0.0307476,0.146418,0.721666
0.144373,0.198603,0.756979
0.0445137,0.242205,0.742606
-0.0667,-0.236445,0.820525
0.041649,-0.242376,0.813759
0.142431,-0.200564,0.806646
-0.00806878,-0.149945,0.780506
-0.225963,-0.0972562,0.831153
-0.119225,-0.0955144,0.789439
-0.148514,0.0105248,0.785342
0.026463,0.0432232,0.784638
0.241789,0.0456298,0.802474
-0.0526781,0.109609,0.822581
0.19999,0.14301,0.831752
-0.153639,0.192128,0.801374
0.0466599,0.150202,0.799367
-0.0606814,0.238365,0.771803
0.10029,-0.223834,0.903506
-0.161277,-0.185083,0.839705
-0.0648532,-0.141246,0.872088
0.0739777,-0.130712,0.850101
0.207889,-0.130633,0.856019
-0.147938,-0.0424925,0.881275
-0.0545225,-0.00645953,0.838945
0.138074,-0.0310889,0.843251
0.243862,-0.0313831,0.879789
-0.245541,0.0096685,0.835766
-0.132372,0.0645996,0.882366
0.0216887,0.0488113,0.893572
-0.218005,0.114406,0.838089
0.114633,0.0758519,0.84219
0.122294,0.213373,0.863801
-0.085444,0.230636,0.87889
0.0182915,0.244699,0.847509
-0.11182,-0.218075,0.935097
-0.00705007,-0.246322,0.911978
-0.203904,-0.136427,0.931504
-0.00479121,-0.152074,0.961965
-0.105846,-0.0995651,0.962222
0.118728,-0.0814269,0.935677
0.223069,-0.103043,0.960418
-0.243049,-0.0338885,0.935038
-0.0627221,0.00338021,0.94783
0.0140922,-0.06033,0.90513
-0.233221,0.0755779,0.936538
0.143207,0.0257047,0.935777
