x,y,z
-0.117074,-0.231985,0.0549116
0.00556586,-0.261261,0.0542293
0.114683,-0.232576,0.0537867
-0.0423953,-0.152622,0.0539031
0.0660507,-0.133793,0.0553347
0.201266,-0.134467,0.0542656
-0.161524,-0.076263,0.0541997
-0.244907,-0.00219938,0.0529461
-0.0571138,-0.0454414,0.0677707
0.134005,-0.04711,0.0552435
0.244426,-0.033359,0.0543006
-0.128382,0.0366698,0.0547362
0.0158058,0.0339775,0.0542989
0.12072,0.0622583,0.0549067
0.228612,0.0749007,0.0547338
-0.215052,0.1035,0.053886
-0.0545671,0.117963,0.0570309
-0.141551,0.184736,0.0537274
0.165508,0.164905,0.0545585
-0.0396466,0.226548,0.0541848
0.0700799,0.219201,0.0542173
-0.0563154,-0.254722,0.144011
-0.192115,-0.169387,0.10443
0.169014,-0.194287,0.138975
-0.238881,-0.0738181,0.131039
-0.10428,-0.114394,0.138558
0.0438006,-0.0234769,0.143433
-0.0556017,0.0421169,0.136927
-0.14171,0.112771,0.134196
0.0442764,0.126557,0.105001
-0.145159,-0.214303,0.193224
0.0616068,-0.25277,0.147134
-0.00550137,-0.158525,0.154738
0.0952736,-0.118381,0.164506
0.234086,-0.0881266,0.148319
-0.148571,-0.0145112,0.149404
-0.0467257,-0.0457017,0.201751
0.148056,-0.0234493,0.178693
-0.23556,0.0521202,0.146773
0.242861,0.0214744,0.148975
-0.0260444,0.134311,0.187777
0.106731,0.0781398,0.18098
0.201709,0.123475,0.149056
-0.0934498,0.210982,0.147455
0.120483,0.197831,0.149154
0.0150246,0.22875,0.14856
0.00102775,-0.26195,0.237361
0.125143,-0.228227,0.232027
-0.215396,-0.133901,0.21653
-0.0807586,-0.141355,0.241102
0.0428575,-0.162012,0.251071
0.204464,-0.15142,0.232179
0.116226,-0.0820389,0.265592
-0.245823,-0.0217957,0.225564
-0.144352,-0.052545,0.252121
0.244073,-0.0338863,0.243347
-0.113254,0.0728915,0.229415
0.0146099,0.0404822,0.228102
0.134552,0.0257624,0.27582
0.227839,0.0748649,0.243626
-0.218758,0.0968354,0.243955
0.0741013,0.117153,0.278373
-0.148364,0.17927,0.235403
0.165558,0.165356,0.243154
-0.0443815,0.226064,0.243929
0.0655555,0.220459,0.244426
-0.0933697,-0.242798,0.287916
0.0682978,-0.251201,0.323775
-0.181418,-0.181344,0.306923
-0.0293443,-0.165224,0.331896
0.168198,-0.195136,0.325591
-0.23309,-0.0841614,0.313052
-0.117309,-0.101563,0.346197
0.0114218,-0.0688089,0.296652
0.229969,-0.103836,0.326052
-0.24232,0.0266308,0.322447
-0.0653842,0.00752439,0.299123
0.0361523,0.0310825,0.335416
0.242592,0.0216782,0.338009
-0.152204,0.102161,0.330535
-0.0346792,0.11331,0.294453
0.20095,0.124587,0.338013
-0.106166,0.20477,0.332407
0.119755,0.198705,0.336608
0.010073,0.228964,0.338526
-0.127629,-0.225675,0.390622
-0.0232684,-0.260171,0.38471
0.120722,-0.22971,0.41878
-0.211582,-0.140876,0.403114
0.0758555,-0.145976,0.353943
0.198917,-0.151488,0.419496
-0.24475,-0.0362929,0.410659
-0.149369,0.000253816,0.371832
0.0388064,-0.0563407,0.401791
0.14219,-0.0577335,0.368665
0.242868,-0.0506081,0.420116
-0.0469319,0.009557,0.405402
0.134454,0.050524,0.382735
-0.223587,0.0847059,0.412732
-0.0674464,0.11714,0.397994
0.0400931,0.13083,0.380901
-0.0782711,-0.248977,0.484459
0.0328605,-0.258773,0.478532
-0.0167175,-0.144611,0.436039
-0.106796,-0.0704682,0.450352
0.0995432,-0.127867,0.458641
0.143093,-0.0261285,0.472876
-0.131332,0.0571555,0.464046
0.0480211,0.0415357,0.448129
-0.000544719,0.132384,0.482037
0.228694,0.0758585,0.432048
-0.158161,0.172514,0.423049
0.162254,0.168927,0.432008
-0.0544785,0.222972,0.426799
0.0550893,0.223102,0.43799
-0.175642,-0.188158,0.493394
-0.0800771,-0.147382,0.523324
0.0279522,-0.163013,0.532818
0.16554,-0.196532,0.514012
-0.232439,-0.0950632,0.500563
0.128914,-0.0933116,0.557989
0.228552,-0.106559,0.513341
-0.150699,-0.0239087,0.538672
0.0411558,-0.048908,0.51049
0.244455,0.0055095,0.513418
-0.242452,0.0236733,0.502306
-0.0391255,0.0269923,0.512099
0.0560738,0.0526163,0.557472
-0.201038,0.125269,0.512254
0.13842,0.0814177,0.491943
-0.0994515,0.167309,0.515303
0.116438,0.200403,0.525681
-0.0104285,0.230256,0.526024
-0.125449,-0.227557,0.581569
-0.0208502,-0.260111,0.575906
0.0872981,-0.245939,0.5725
-0.20526,-0.150346,0.590637
-0.0427644,-0.156901,0.626445
0.202802,-0.15454,0.608859
-0.243943,-0.0401846,0.593837
-0.0459956,-0.0600332,0.574988
0.0594564,-0.0359094,0.62113
0.242765,-0.0523721,0.605622
-0.230653,0.0690779,0.601413
-0.117341,0.0751063,0.571562
0.155798,0.0113542,0.574964
-0.0095637,0.133808,0.590237
0.0997541,0.136958,0.611411
0.207521,0.115175,0.568443
-0.170027,0.161548,0.611379
-0.0767924,0.217408,0.611261
0.0387774,0.227182,0.621773
-0.0738409,-0.25034,0.674312
0.0346702,-0.258844,0.66963
0.137136,-0.219969,0.665569
-0.155975,-0.180222,0.68286
0.066494,-0.144595,0.631413
-0.230962,-0.100412,0.684757
-0.136275,-0.077621,0.633312
-0.0286113,-0.062547,0.681159
-0.244055,0.00801949,0.691339
-0.138934,0.0266979,0.667523
-0.0337594,0.0335088,0.628917
0.133804,0.0340949,0.677731
0.237993,0.0468841,0.648672
-0.0835896,0.121856,0.670747
0.0298686,0.100687,0.685746
0.189446,0.1411,0.672811
0.090902,-0.244363,0.761188
-0.0638449,-0.149688,0.734396
0.0451072,-0.148126,0.736072
0.181858,-0.181514,0.756828
-0.142015,-0.0631208,0.740539
0.123576,-0.0796706,0.699257
0.23052,-0.102046,0.701221
0.049548,-0.00671854,0.733025
0.245223,-0.00322986,0.744003
-0.0542106,0.0284527,0.736979
-0.209436,0.11215,0.699984
0.102027,0.0891334,0.765438
-0.133359,0.190514,0.740104
0.106875,0.204956,0.702393
-0.0336379,0.226985,0.711442
-0.123245,-0.229222,0.775446
-0.0175363,-0.26033,0.766967
-0.202245,-0.154371,0.777741
-0.00969154,-0.165427,0.828295
-0.0253755,-0.0633657,0.790416
0.118063,-0.108423,0.805287
0.233163,-0.0897828,0.810481
-0.242887,-0.0537569,0.783391
-0.148033,-0.00512753,0.832839
0.149435,-0.00345091,0.794012
-0.23509,0.0547795,0.788372
0.0264978,0.0274676,0.833066
-0.131493,0.090478,0.7834
-0.0305406,0.130536,0.769593
0.214837,0.102818,0.771198
0.144111,0.182809,0.802268
-0.0604698,0.222586,0.818018
0.0445677,0.226035,0.788233
-0.161788,-0.200714,0.882617
-0.0667702,-0.252085,0.866002
0.0416553,-0.258246,0.858652
0.142362,-0.21662,0.851649
0.0735939,-0.146979,0.897195
0.207612,-0.146594,0.90076
-0.2263,-0.112757,0.875284
-0.11792,-0.111102,0.835685
-0.245635,-0.00605382,0.881515
-0.0544342,-0.0225365,0.887238
0.13854,-0.0470397,0.891375
0.114826,0.0597951,0.890431
0.241548,0.030059,0.847515
-0.218126,0.0983758,0.883942
-0.0528904,0.0939992,0.87041
0.0470282,0.134257,0.847044
0.199548,0.127393,0.877225
-0.153567,0.176442,0.847629
0.0183468,0.228899,0.893731
-0.00714252,-0.262197,0.957186
0.100172,-0.240038,0.948774
-0.0663481,-0.157651,0.920175
0.0142678,-0.0764954,0.953477
-0.148352,-0.0591251,0.927861
0.24356,-0.0473428,0.924339
-0.132834,0.0484859,0.930231
0.0217955,0.0326571,0.941926
0.234689,0.0582298,0.951987
0.0404562,0.140293,0.954778
-0.171934,0.158846,0.96016
0.121978,0.197663,0.909144
-0.085104,0.214974,0.924982
-0.113626,-0.233455,0.983296
0.159905,-0.203044,1.03173
-0.202331,-0.154232,0.974323
-0.00559834,-0.168516,1.00993
-0.106794,-0.115052,1.0105
0.118209,-0.0974875,0.983259
0.223008,-0.119112,1.00531
-0.243115,-0.0504049,0.980905
-0.0623598,-0.0128411,0.996377
0.0578961,-0.0258634,1.04032
0.246275,-0.0158163,1.02845
-0.232977,0.0591693,0.9827
-0.138946,0.0500059,1.04005
0.14344,0.00968852,0.984154
-0.0647853,0.120373,0.976472
0.0223127,0.0764986,1.0406
-0.105987,0.206892,1.03228
0.0982208,0.209595,1.01631
0.182905,0.147889,0.985972
-0.00609844,0.229572,1.00002
-0.0469664,-0.257203,1.07006
0.06047,-0.253117,1.04924
-0.197543,-0.162191,1.08409
-0.0916802,-0.164359,1.10608
0.0791864,-0.142088,1.0724
-0.0247077,-0.0844668,1.07592
-0.242107,-0.0615271,1.08861
-0.135212,-0.0474634,1.08984
0.15758,-0.0542218,1.0758
-0.236857,0.0475794,1.08931
-0.048531,0.017722,1.1012
0.1216,0.0553708,1.08049
-0.188487,0.142529,1.0668
-0.0649453,0.122512,1.08526
0.224908,0.0836009,1.0641
0.0555884,0.154442,1.10752
0.163288,0.167891,1.09232
-0.0255082,0.227975,1.10847
-0.0808443,-0.248312,1.17438
0.0258454,-0.260709,1.15273
0.127094,-0.226027,1.1325
0.00749619,-0.154244,1.15141
0.210059,-0.143759,1.11205
-0.075711,-0.0802012,1.17429
0.122057,-0.104575,1.16348
0.244514,0.00206967,1.13512
-0.136618,0.032784,1.16397
0.0415287,0.0487449,1.15373
-0.208822,0.113845,1.17227
0.216259,0.101008,1.17055
-0.126215,0.195104,1.13777
0.0971,-0.242459,1.23619
-0.171219,-0.191197,1.19864
-0.0452087,-0.158027,1.24402
0.0625081,-0.140826,1.24542
0.18411,-0.178977,1.21346
-0.23087,-0.100607,1.18862
0.235517,-0.083615,1.20092
-0.143863,-0.0369378,1.24759
0.0293816,-0.0535582,1.18759
-0.243923,0.00794862,1.18865
-0.0481563,0.0128835,1.22624
0.143577,0.0195322,1.18197
0.242564,0.0234207,1.24255
-0.0730143,0.117142,1.19331
0.0611769,0.124623,1.22753
-0.151781,0.177666,1.24045
0.149421,0.180062,1.19917
-0.0556684,0.22329,1.21606
0.0503645,0.22551,1.1894
-0.111454,-0.235618,1.27865
-0.00868892,-0.261337,1.25582
0.158892,-0.203695,1.31723
-0.212609,-0.13992,1.28823
-0.0042199,-0.067217,1.29102
0.223892,-0.117239,1.30389
-0.244698,-0.0356395,1.28712
0.143662,-0.0588767,1.25871
-0.229519,0.0725344,1.27622
-0.12031,0.0728972,1.28234
0.0551039,0.0212573,1.26404
0.151444,0.0322013,1.31621
-0.0270132,0.12986,1.29016
0.201584,0.122366,1.27716
0.124387,0.19639,1.30324
0.0200738,0.228578,1.2942
-0.067403,-0.251663,1.38147
0.0627195,-0.252494,1.33828
-0.163434,-0.199475,1.36395
-0.00675852,-0.167317,1.34379
-0.111523,-0.114122,1.31853
0.101116,-0.1143,1.34297
-0.143719,-0.0155305,1.35568
0.246006,-0.0177399,1.343
-0.0279145,0.0312925,1.33581
0.0730656,0.10554,1.33417
0.224759,0.0845518,1.37753
-0.182058,0.149356,1.33858
-0.0878031,0.21378,1.32525
0.0284691,-0.259875,1.44008
0.130539,-0.224665,1.42016
-0.215713,-0.134898,1.43209
-0.0561279,-0.160732,1.4411
0.0524655,-0.150804,1.43215
0.213614,-0.137647,1.41072
-0.244688,-0.0374525,1.39348
-0.04932,-0.0607423,1.38966
0.0511918,-0.0163695,1.39573
0.157866,-0.0430673,1.40199
0.244752,0.00480633,1.44929
-0.23065,0.0702836,1.39493
0.126588,0.0603144,1.41904
-0.113715,0.0842697,1.39138
-0.0126999,0.124135,1.39653
-0.140048,0.185265,1.4324
0.161227,0.169275,1.40298
-0.0392254,0.22681,1.42443
0.0652533,0.220264,1.39234
-0.148398,-0.212192,1.47009
-0.0562897,-0.255488,1.50612
0.0950258,-0.242131,1.52405
0.182008,-0.182032,1.50587
-0.127001,-0.0811633,1.46318
-0.0108738,-0.0732969,1.48984
0.10594,-0.103507,1.51304
0.234437,-0.087802,1.50634
-0.241745,-0.0547086,1.49929
0.150971,-0.00412697,1.50385
-0.163095,0.0207344,1.46362
-0.0531362,0.0237963,1.46008
0.0445874,0.0186341,1.50998
-0.204897,0.118454,1.48985
-0.052781,0.141389,1.49389
0.058892,0.121302,1.47784
0.214683,0.103293,1.48742
0.142966,0.183384,1.51027
0.0426508,0.226474,1.4977
-0.132019,-0.222882,1.57689
0.0122481,-0.261963,1.59089
-0.204898,-0.150526,1.53914
0.00981701,-0.173068,1.52883
-0.0866268,-0.126196,1.55278
0.0297318,-0.0869145,1.58977
-0.151941,-0.0323349,1.55749
-0.0444652,-0.0057089,1.56965
0.244761,0.00610843,1.55888
-0.240426,0.0361583,1.55601
-0.118094,0.0728698,1.54901
0.0149351,0.127871,1.57791
0.120756,0.0824441,1.56466
-0.135488,0.190777,1.54168
-0.0378344,0.226656,1.56966
-0.194334,-0.166308,1.64752
-0.0332756,-0.1728,1.63516
0.10567,-0.165157,1.60371
0.212539,-0.139274,1.60088
