x,y,z
-0.115294,-0.21673,0.0549658
0.00519614,-0.245371,0.0544574
0.114401,-0.216793,0.0538937
-0.0405388,-0.136757,0.0541433
0.0677522,-0.117106,0.055107
0.202187,-0.118792,0.0543197
-0.160482,-0.0614553,0.0544801
-0.057107,-0.0299622,0.0710756
0.135103,-0.0301129,0.0550979
0.244418,-0.0171371,0.0545709
-0.244692,0.0131865,0.0531326
-0.128985,0.0513571,0.054973
0.0148303,0.0491951,0.0542689
-0.215153,0.11898,0.0541912
-0.0556136,0.133224,0.0550457
0.119772,0.0788454,0.0549552
0.228108,0.0912992,0.0548542
-0.141933,0.200429,0.0539781
0.165191,0.181165,0.0547318
-0.0399406,0.242311,0.0544115
0.0698863,0.235381,0.0545994
-0.191346,-0.154686,0.104041
0.16929,-0.178345,0.13886
-0.104122,-0.100118,0.140104
-0.238291,-0.0591851,0.131435
0.0427847,-0.0132385,0.139434
-0.0560352,0.0584845,0.137233
-0.142414,0.128847,0.13508
0.0425625,0.142418,0.10348
-0.0559329,-0.238746,0.145188
0.0614054,-0.236931,0.147509
-0.144415,-0.198621,0.195641
-0.0041857,-0.14261,0.15594
0.0972612,-0.1033,0.168712
0.234168,-0.0718762,0.148736
-0.148077,0.000306631,0.150226
-0.0467074,-0.0297587,0.20162
0.145607,-0.00527431,0.178331
-0.235709,0.0668393,0.147271
0.242536,0.0377946,0.149544
0.105484,0.0970361,0.181375
0.201482,0.139732,0.149577
-0.0256215,0.150051,0.18848
-0.0935321,0.226668,0.148135
0.0147927,0.2446,0.149027
0.120251,0.21407,0.14969
0.00183761,-0.246036,0.23864
0.125181,-0.212023,0.232333
0.0426965,-0.146055,0.253568
0.20451,-0.135285,0.232605
-0.215113,-0.118487,0.218128
-0.0806632,-0.124689,0.243571
0.115436,-0.0652083,0.269229
-0.245593,-0.00712797,0.226455
-0.143566,-0.0354284,0.254028
0.244326,-0.0172354,0.244374
0.0153627,0.055938,0.228973
0.135183,0.0422719,0.277142
-0.219117,0.111575,0.244733
-0.112963,0.0898549,0.230748
0.0737427,0.133111,0.280277
0.22777,0.0912945,0.244392
-0.14906,0.194648,0.236275
0.165082,0.181594,0.243981
-0.0441124,0.241932,0.244885
0.0659568,0.236253,0.244991
-0.0920613,-0.22773,0.291214
0.0695956,-0.23494,0.324688
-0.180769,-0.165941,0.30904
-0.0291702,-0.149486,0.334708
0.168527,-0.178818,0.326306
-0.234373,-0.0693217,0.31489
-0.117095,-0.0855797,0.348006
0.230102,-0.0874695,0.327059
0.0104689,-0.0533906,0.299752
-0.242454,0.0415344,0.323762
-0.0648211,0.0249041,0.30133
0.037148,0.0463044,0.336564
0.242378,0.0388204,0.339453
-0.153931,0.119847,0.332404
-0.0351981,0.132205,0.295741
0.200619,0.140744,0.339298
-0.106398,0.220555,0.333378
0.0107461,0.244355,0.339458
0.119295,0.214837,0.338046
-0.127499,-0.209731,0.393477
-0.0214877,-0.244503,0.387036
0.121155,-0.213366,0.419684
0.197959,-0.134236,0.420773
-0.211433,-0.125126,0.40564
0.0763226,-0.130114,0.356485
-0.244702,-0.020618,0.412733
0.0392203,-0.0404506,0.404375
0.143148,-0.042091,0.372257
-0.149337,0.016064,0.373487
-0.0472105,0.0245765,0.40814
0.13413,0.0665477,0.384359
-0.224197,0.0993062,0.414878
-0.0681819,0.131972,0.399577
0.0398228,0.145574,0.383552
-0.0783665,-0.232755,0.487867
0.0324587,-0.241875,0.481924
-0.0176702,-0.127737,0.439384
0.0989451,-0.111954,0.461884
-0.108266,-0.0551743,0.452885
0.144785,-0.00947397,0.476387
0.242901,-0.0339251,0.421568
-0.131619,0.0718774,0.466389
0.0478935,0.0573519,0.450469
0.228052,0.0926529,0.434234
-0.159153,0.187528,0.423996
-0.0021727,0.147119,0.484667
0.162323,0.184469,0.433522
-0.0543166,0.238866,0.427649
0.0552553,0.238851,0.439239
-0.175254,-0.172289,0.496287
0.0275388,-0.146571,0.536652
0.166081,-0.180453,0.51522
-0.232134,-0.0790648,0.503457
-0.0802661,-0.130851,0.527561
0.22858,-0.0901079,0.515094
-0.148625,-0.00909652,0.543668
0.0409604,-0.0329104,0.513234
-0.240919,0.0385314,0.505221
-0.0391414,0.0421769,0.514639
0.244366,0.02175,0.515624
-0.201165,0.140834,0.513982
0.137877,0.0980277,0.494935
-0.100492,0.184024,0.517075
-0.0105399,0.245915,0.527306
0.115825,0.216511,0.527487
-0.125569,-0.211461,0.585487
-0.0206538,-0.24417,0.579678
0.0882581,-0.229454,0.575128
-0.205434,-0.134264,0.594207
0.202404,-0.138995,0.611146
0.128914,-0.0767342,0.561259
-0.243929,-0.0229972,0.596532
-0.0449052,-0.0437582,0.580068
0.0586753,-0.0200087,0.624034
0.242615,-0.0366681,0.608202
0.055896,0.0683366,0.560586
0.156203,0.0281897,0.578767
-0.230308,0.0858151,0.603918
-0.116328,0.0912684,0.573949
0.207592,0.130784,0.572068
-0.169378,0.178045,0.612526
-0.00918999,0.149717,0.593727
0.101536,0.151696,0.613797
-0.0758168,0.233729,0.61401
0.0409936,0.242637,0.622481
-0.0747553,-0.234166,0.679157
0.034189,-0.242843,0.673905
0.13674,-0.204076,0.66967
-0.154051,-0.159851,0.687489
-0.0434484,-0.140843,0.630935
-0.231545,-0.082926,0.687663
-0.13519,-0.0630172,0.638465
0.0667303,-0.128174,0.635647
-0.0272522,-0.0471022,0.686612
-0.243781,0.0256822,0.694639
-0.138358,0.0422491,0.669733
-0.0329637,0.0502632,0.632965
0.133876,0.0493126,0.68269
0.237916,0.062403,0.652383
-0.0850809,0.138633,0.672784
0.0313703,0.117587,0.690175
0.189672,0.156666,0.677238
0.0901918,-0.228816,0.765939
-0.0610752,-0.135189,0.739944
0.181372,-0.165693,0.76134
0.0472944,-0.131237,0.741748
0.230125,-0.0870361,0.703989
-0.141477,-0.0513073,0.746838
0.123514,-0.0618721,0.702741
-0.0546145,0.0440749,0.740651
0.0496437,0.01013,0.739793
0.245237,0.0114461,0.748359
-0.208228,0.129571,0.702358
-0.136741,0.203407,0.745051
-0.0329925,0.242804,0.71459
0.106622,0.220818,0.70575
-0.124497,-0.212477,0.779471
-0.0183144,-0.244189,0.771955
-0.203163,-0.137015,0.782747
-0.00800908,-0.148398,0.834987
0.119094,-0.0924731,0.812679
0.231296,-0.0760694,0.813821
-0.242995,-0.0354715,0.786193
-0.0280744,-0.0472113,0.796158
-0.234418,0.0732611,0.792064
0.150504,0.0116334,0.801473
-0.129597,0.104556,0.792621
-0.0292423,0.144628,0.776088
0.102564,0.10391,0.771439
0.215184,0.11782,0.775681
0.143917,0.198879,0.805891
-0.0607143,0.238207,0.821362
0.0441974,0.24186,0.792545
-0.0674978,-0.235822,0.870199
0.0411988,-0.24246,0.8638
0.141834,-0.200815,0.856776
-0.161157,-0.185468,0.895322
-0.2253,-0.0980292,0.882607
-0.117396,-0.0993054,0.842413
-0.053585,-0.00862849,0.894885
0.137763,-0.0316132,0.900336
-0.245651,0.00885254,0.886509
-0.146821,0.00693716,0.83963
0.0255185,0.0439838,0.840509
0.114345,0.0754504,0.897282
0.241821,0.0450745,0.85235
-0.217949,0.113713,0.890848
-0.0550048,0.114088,0.878802
0.198885,0.143605,0.88145
-0.153602,0.192175,0.853383
0.0482491,0.150758,0.853035
0.0170516,0.244829,0.898817
-0.00867644,-0.245647,0.962435
0.0989244,-0.224531,0.955278
-0.0649553,-0.143063,0.928266
0.074732,-0.130352,0.90518
0.207346,-0.131107,0.907162
-0.147152,-0.0449532,0.93682
0.0149192,-0.0600295,0.96246
0.243411,-0.0313833,0.930461
-0.132693,0.0636704,0.938539
0.0200936,0.049204,0.949987
0.234249,0.0742404,0.957088
-0.173244,0.173353,0.970006
0.0397954,0.156435,0.961557
0.121252,0.213772,0.914995
-0.0867822,0.22985,0.931803
-0.123777,-0.212095,0.995486
-0.204044,-0.135639,0.983842
-0.00350123,-0.152686,1.01856
0.159398,-0.187378,1.03866
-0.106047,-0.102463,1.02065
0.117567,-0.0824083,0.993499
0.222949,-0.102984,1.01171
-0.243258,-0.0327898,0.987679
