x,y,z
-0.117038,-0.216015,0.038542
0.00561805,-0.245445,0.0378082
0.114744,-0.216664,0.0373615
-0.0422392,-0.136752,0.037574
0.0662743,-0.117722,0.0390201
0.20145,-0.118652,0.0378539
-0.1615,-0.0605616,0.0377703
-0.0572901,-0.029553,0.0514343
0.134478,-0.0312028,0.0393108
0.244419,-0.0174546,0.0378365
-0.2449,0.0137702,0.0366057
-0.128485,0.0526251,0.0384866
0.0155206,0.0498239,0.0379876
-0.215012,0.119496,0.0374823
-0.054522,0.133929,0.0408616
0.120549,0.0780471,0.0385597
0.228581,0.0908768,0.03832
-0.141534,0.200617,0.0372783
0.16551,0.180923,0.0380757
-0.0396294,0.242514,0.0377431
0.0700454,0.235094,0.0378263
-0.0562898,-0.238838,0.127554
0.061696,-0.236916,0.130722
-0.192085,-0.15359,0.0879955
-0.00537073,-0.142685,0.13842
0.169118,-0.17842,0.12252
-0.104265,-0.0986862,0.122117
0.234102,-0.0722059,0.131853
-0.238821,-0.0579895,0.114594
-0.148517,0.00134998,0.133208
0.0444943,-0.00773409,0.126976
-0.235324,0.0684512,0.130321
-0.05561,0.0582132,0.12077
0.242837,0.0374211,0.132464
-0.141807,0.128644,0.117868
0.0445974,0.142246,0.0887199
0.201634,0.139482,0.132534
-0.0932898,0.226752,0.130876
0.0150413,0.244732,0.132166
0.120501,0.213878,0.132711
-0.145138,-0.198454,0.176815
-0.215397,-0.117962,0.199943
0.0955004,-0.102759,0.148394
-0.245781,-0.00581579,0.208981
-0.0466161,-0.0298937,0.185104
0.148414,-0.00788269,0.162713
0.0150064,0.0560533,0.21171
-0.113142,0.0888066,0.213149
0.107094,0.0937987,0.164747
-0.0255196,0.15019,0.171665
-0.0932667,-0.226867,0.271202
0.000932276,-0.246078,0.220794
0.125227,-0.212323,0.215625
0.0428232,-0.146272,0.234814
0.204568,-0.13547,0.215617
-0.080698,-0.125531,0.224685
0.116328,-0.0664649,0.249554
-0.144162,-0.036691,0.235785
0.0114842,-0.0532404,0.280507
0.24401,-0.0177895,0.22681
-0.0651867,0.0232847,0.282762
0.135212,0.041325,0.259683
-0.21856,0.113258,0.227702
-0.0341923,0.128885,0.278191
0.0745044,0.132664,0.262053
0.227828,0.0910293,0.227034
-0.147874,0.195523,0.218903
0.165506,0.181359,0.226675
-0.0443864,0.241931,0.2274
0.0653445,0.236197,0.228015
0.0679555,-0.235364,0.307017
-0.1813,-0.165356,0.290139
-0.0293731,-0.149399,0.315551
0.168315,-0.179181,0.309106
-0.233281,-0.0681983,0.296425
-0.117294,-0.0856143,0.329888
0.0759769,-0.130305,0.337682
