x,y,z
-0.115942,-0.216531,0.0208562
0.00519276,-0.2454,0.0200588
0.114697,-0.216707,0.0195349
-0.191676,-0.154451,0.0697085
-0.0420142,-0.136565,0.0194621
0.0662495,-0.117293,0.0223347
0.201899,-0.118766,0.0200169
-0.161199,-0.0613903,0.0197321
-0.0573974,-0.0295244,0.0348901
0.135016,-0.031298,0.0246362
0.244478,-0.0173134,0.0201649
-0.244826,0.0134094,0.0188748
-0.128673,0.0522889,0.0204478
0.0154531,0.049623,0.0196491
-0.215102,0.11921,0.019771
-0.054934,0.133772,0.0226465
0.0445114,0.142235,0.0691015
0.1205,0.0778518,0.0213836
0.228547,0.0909226,0.0204875
-0.141652,0.200516,0.0194527
0.165447,0.180964,0.0203043
-0.0397476,0.242443,0.019933
0.0699486,0.23518,0.0199714
-0.0561009,-0.238827,0.110187
0.061485,-0.23711,0.112702
-0.00471791,-0.142532,0.119641
0.169261,-0.178541,0.104321
-0.104319,-0.0994627,0.104144
0.096332,-0.10255,0.129756
0.234212,-0.0720625,0.113874
-0.238606,-0.0588074,0.096546
-0.148386,0.000861033,0.114895
0.0441108,-0.00863718,0.10756
0.147814,-0.00658275,0.143775
-0.235581,0.067773,0.112482
-0.0556534,0.0582294,0.102113
0.242906,0.0376774,0.114532
-0.142039,0.128872,0.0997103
0.201663,0.13961,0.114498
-0.0934431,0.226802,0.113014
0.0149744,0.244845,0.114115
0.120457,0.213994,0.114695
0.00142891,-0.246083,0.203088
0.125177,-0.212146,0.197273
-0.144795,-0.198743,0.159552
0.204709,-0.135382,0.197568
-0.215133,-0.118477,0.182236
-0.0809449,-0.124957,0.206479
-0.245767,-0.00664434,0.190925
-0.0467833,-0.0298787,0.165992
0.244125,-0.0176643,0.208696
0.0155238,0.0556375,0.192198
-0.218982,0.112478,0.209596
-0.1132,0.0900511,0.19455
0.106674,0.0950809,0.145704
0.227821,0.0911661,0.208855
-0.148448,0.19511,0.200897
-0.0249408,0.150087,0.152548
0.165472,0.181519,0.208616
-0.0444021,0.241709,0.209223
0.0657442,0.236048,0.20938
-0.0926946,-0.22746,0.254514
-0.180922,-0.165692,0.27274
0.0430033,-0.145977,0.215854
-0.233596,-0.0688924,0.278553
0.114818,-0.0647249,0.230387
-0.143772,-0.035733,0.217614
0.0102337,-0.0529756,0.2611
-0.0649471,0.0249122,0.263545
0.135512,0.0421143,0.241179
-0.0347846,0.13217,0.258906
0.0742524,0.132878,0.24329
-0.0224633,-0.244335,0.349298
0.0689585,-0.235072,0.288733
-0.0292357,-0.149171,0.296642
0.16841,-0.178916,0.290752
-0.116903,-0.0853184,0.310962
0.0760491,-0.129926,0.318488
0.230159,-0.0876323,0.291416
0.142238,-0.0422631,0.333306
-0.242499,0.0417855,0.287608
-0.149134,0.0166969,0.335707
0.0366407,0.046776,0.299522
0.134817,0.066056,0.347672
0.242565,0.0380528,0.30331
-0.153629,0.121183,0.296312
0.200964,0.14049,0.303487
0.0402047,0.146562,0.345405
-0.106182,0.220639,0.297704
0.0104599,0.244865,0.303442
0.119396,0.214603,0.302007
-0.127349,-0.210037,0.356652
0.120722,-0.213698,0.383673
0.198763,-0.135315,0.384472
-0.211649,-0.124998,0.368751
-0.0172072,-0.128054,0.400448
-0.244505,-0.0201526,0.375967
-0.107406,-0.0539384,0.414843
0.0388415,-0.0402292,0.365865
0.243137,-0.034549,0.385421
-0.046856,0.0256976,0.369531
0.0479653,0.0577465,0.412172
-0.224102,0.0993965,0.377984
-0.0674519,0.133377,0.362023
0.228815,0.0917653,0.397835
-0.159233,0.187666,0.387575
0.16298,0.18449,0.397048
-0.0543136,0.239121,0.392004
0.0550907,0.238916,0.403061
-0.0785992,-0.233094,0.450655
0.03135,-0.243054,0.44403
-0.175914,-0.172232,0.459311
0.165565,-0.180903,0.478942
-0.232433,-0.0788053,0.465775
-0.0802837,-0.131032,0.487981
0.099473,-0.111595,0.422981
0.228482,-0.0909159,0.47845
0.0415118,-0.0328811,0.474428
0.143447,-0.0102814,0.437091
-0.242437,0.038988,0.467742
-0.131034,0.0731504,0.428199
-0.0389238,0.0428879,0.475929
0.244462,0.0210221,0.478705
-0.200986,0.140719,0.47715
0.138197,0.0971429,0.456329
-0.099658,0.184036,0.478868
-0.00081802,0.148761,0.446096
-0.125798,-0.211276,0.5475
-0.0212381,-0.244103,0.541877
0.0870605,-0.229961,0.537591
-0.205909,-0.133864,0.556034
0.0278619,-0.147037,0.496893
0.129119,-0.0774389,0.522132
-0.244106,-0.0234546,0.558663
-0.150167,-0.00740249,0.503829
-0.045526,-0.0439513,0.539309
0.0560969,0.0686333,0.521344
0.155671,0.0273483,0.53908
-0.116341,0.0919762,0.535359
0.207713,0.130713,0.533504
-0.00940688,0.149764,0.553903
-0.010086,0.246316,0.491363
0.116742,0.21617,0.490308
-0.0419786,-0.14163,0.590231
0.202438,-0.139146,0.574067
0.0671557,-0.128829,0.594931
-0.13568,-0.061816,0.597683
0.0586992,-0.0201945,0.584308
0.242757,-0.0368641,0.570817
-0.0335527,0.0496789,0.593027
0.2383,0.0625548,0.614338
-0.230437,0.0853667,0.566169
-0.169477,0.178109,0.575576
0.101213,0.152029,0.575346
-0.0762333,0.233302,0.57632
0.0402764,0.242511,0.586372
-0.0746359,-0.233897,0.64039
0.0339861,-0.243091,0.635637
0.136617,-0.204531,0.631237
-0.155171,-0.161603,0.647872
-0.231336,-0.0835581,0.649487
0.230304,-0.0868694,0.666323
-0.0284475,-0.0472457,0.645172
0.12389,-0.0623418,0.662142
-0.24409,0.0248913,0.656363
-0.13926,0.0431336,0.630481
0.0493197,0.0103101,0.695926
0.133406,0.0506576,0.640953
-0.208656,0.128862,0.664144
-0.0844523,0.138536,0.633375
0.0305701,0.117419,0.649329
0.189595,0.156723,0.63844
-0.0337832,0.242797,0.676302
0.107157,0.220979,0.667907
-0.123954,-0.212746,0.741178
-0.0181364,-0.244326,0.732708
0.0903445,-0.228915,0.726971
-0.203067,-0.13782,0.743332
-0.0626761,-0.134917,0.698722
0.0459849,-0.133159,0.698572
0.181527,-0.165905,0.722113
-0.243066,-0.0364817,0.747299
-0.142658,-0.0483974,0.704499
-0.0250181,-0.0475332,0.754045
-0.234933,0.0722083,0.752896
-0.0548098,0.0438458,0.700585
0.148194,0.0119255,0.756226
0.24522,0.0118074,0.709586
-0.13089,0.106258,0.748679
0.102344,0.105561,0.7291
0.215231,0.117697,0.736366
-0.133797,0.206014,0.704614
-0.0305486,0.146259,0.73262
0.0442181,0.242188,0.753292
-0.0669915,-0.236335,0.831164
0.0414429,-0.242424,0.824174
0.142361,-0.200533,0.817006
-0.00753493,-0.149665,0.791385
-0.119198,-0.0959443,0.800052
0.116955,-0.0926158,0.768328
0.233336,-0.0751881,0.775532
-0.148796,0.00994774,0.796192
0.0260087,0.0435754,0.795986
0.241825,0.0452932,0.81311
-0.0527726,0.11089,0.833728
-0.154067,0.191912,0.812717
0.0468252,0.150402,0.810468
0.144109,0.198652,0.76789
-0.0610684,0.23816,0.782586
-0.16146,-0.184958,0.850571
-0.0643146,-0.140894,0.882728
-0.225887,-0.0974495,0.841945
0.0742949,-0.130487,0.861017
0.207832,-0.130753,0.866723
-0.147851,-0.0430222,0.892147
-0.0548227,-0.00590213,0.850162
0.137897,-0.031362,0.854011
0.243778,-0.0314209,0.890579
-0.245775,0.00938281,0.846355
-0.132069,0.0640797,0.892773
-0.218065,0.113853,0.848912
0.114526,0.0757694,0.85306
0.200034,0.142796,0.842283
0.122358,0.213355,0.874689
-0.0855857,0.230572,0.889573
0.0182214,0.244767,0.858353
-0.113653,-0.217359,0.944274
-0.0072344,-0.246347,0.922488
0.100119,-0.223907,0.913745
-0.204092,-0.136348,0.943665
-0.00447971,-0.151886,0.972681
-0.105483,-0.0997044,0.972921
0.11874,-0.0815062,0.946637
0.223037,-0.103179,0.971179
-0.243107,-0.033799,0.945542
-0.0629252,0.00339619,0.958983
0.0139432,-0.0600919,0.915796
-0.233267,0.0756293,0.947495
0.0213997,0.0491831,0.904875
0.143001,0.0257326,0.946416
0.234857,0.0740978,0.917636
-0.064616,0.135392,0.940163
-0.172609,0.174502,0.92542
0.0400724,0.156632,0.918606
0.183005,0.163808,0.952201
-0.00669884,0.245621,0.964533
-0.0460635,-0.241894,1.03458
0.0612826,-0.237044,1.01412
0.159729,-0.187217,0.996603
-0.0246018,-0.0683222,1.03885
0.079355,-0.125604,1.03568
0.0578132,-0.0101428,1.0028
0.157093,-0.0384545,1.03933
0.246233,0.000320372,0.994674
-0.138935,0.0663295,1.00345
0.0231893,0.0922636,1.00399
0.224991,0.0999431,1.03055
-0.188875,0.157999,1.03227
-0.106768,0.222514,0.996917
0.0979164,0.225206,0.981494
0.127302,-0.210105,1.09747
-0.19772,-0.146305,1.05616
-0.0906166,-0.148913,1.06835
0.210134,-0.128099,1.07726
-0.242016,-0.0458195,1.0533
-0.134828,-0.0319178,1.05189
-0.236862,0.0628074,1.05376
-0.0482882,0.0339212,1.06417
0.121991,0.0695528,1.04333
0.244237,0.0181012,1.10086
-0.063772,0.139123,1.04852
-0.125634,0.211365,1.10185
0.0551223,0.169315,1.07336
0.162903,0.184219,1.05826
-0.0245243,0.244107,1.0731
-0.080843,-0.232207,1.13867
0.0261046,-0.244949,1.11765
-0.171184,-0.175677,1.16443
0.00792731,-0.138533,1.11433
0.184119,-0.16285,1.17834
-0.230705,-0.0852714,1.15324
-0.0760315,-0.0648637,1.13693
0.122244,-0.0885892,1.12662
0.235918,-0.0673433,1.16711
0.0291563,-0.0383614,1.15058
-0.244027,0.023373,1.15342
-0.137203,0.048379,1.12601
0.0425185,0.0635793,1.11643
0.144535,0.0334576,1.14444
-0.209069,0.129406,1.13634
-0.0727207,0.132556,1.15553
0.215903,0.116894,1.13705
0.14859,0.196297,1.16533
0.0494927,0.241681,1.15476
-0.110376,-0.219708,1.24377
-0.00838264,-0.24543,1.22042
0.0972993,-0.226431,1.20112
-0.0446294,-0.142353,1.20667
0.0633058,-0.124748,1.20834
-0.143186,-0.0202646,1.21088
0.143439,-0.0438547,1.22209
-0.0473043,0.0302019,1.18641
0.055946,0.0364408,1.22667
0.242823,0.0383734,1.20815
-0.229847,0.0880545,1.24105
-0.121187,0.0876954,1.24274
0.0602229,0.139859,1.19027
0.201364,0.139648,1.24327
-0.152764,0.192991,1.20436
-0.0564081,0.238596,1.18115
0.0630034,-0.236605,1.30311
-0.00666281,-0.151488,1.30635
0.15917,-0.187586,1.28185
-0.212449,-0.124403,1.25306
-0.111225,-0.0989659,1.28095
0.100975,-0.0984185,1.30679
0.223755,-0.100569,1.26979
-0.244486,-0.0201359,1.25197
-0.00337861,-0.051897,1.25402
0.246171,-0.00116225,1.30903
-0.0336474,0.0457805,1.29437
0.151501,0.0466967,1.28066
0.0725923,0.120478,1.29687
-0.182176,0.165487,1.30266
-0.0282304,0.145547,1.25265
0.123255,0.212811,1.26925
-0.0868753,0.230011,1.29034
0.0187558,0.244331,1.25932
-0.0629954,-0.237262,1.34522
0.131174,-0.208323,1.38484
-0.163054,-0.183927,1.32889
0.213509,-0.122017,1.37596
-0.244797,-0.0208226,1.35882
-0.144236,-0.000994741,1.31866
-0.0491177,-0.0450254,1.35181
0.0539148,-0.00396645,1.3383
0.157785,-0.0273069,1.36629
-0.23027,0.0871139,1.36035
-0.113311,0.0990419,1.35135
-0.0133919,0.141019,1.35902
0.125777,0.0761232,1.38251
0.224117,0.101135,1.3431
0.160168,0.186205,1.36847
0.0633713,0.236851,1.35798
0.0292873,-0.244157,1.40528
-0.148159,-0.196441,1.43523
-0.0561189,-0.145752,1.404
0.0519604,-0.135126,1.39523
-0.215654,-0.119165,1.39676
-0.126661,-0.065802,1.42529
-0.00945895,-0.0577286,1.45106
-0.160987,0.0362468,1.4254
-0.0517278,0.0474075,1.42486
0.244588,0.0219509,1.41482
0.0585373,0.138033,1.44023
-0.142712,0.199085,1.39785
-0.0419403,0.242411,1.38997
-0.0558374,-0.239775,1.47095
0.0950677,-0.226474,1.48968
-0.204802,-0.134713,1.50377
0.010245,-0.157248,1.49233
0.182083,-0.16585,1.47122
-0.0869147,-0.111146,1.51456
0.106316,-0.0876778,1.47504
0.234546,-0.0712269,1.47082
-0.242481,-0.0392843,1.46402
-0.152057,-0.0167052,1.5201
-0.241035,0.050385,1.52339
0.0453799,0.0346667,1.47185
0.151308,0.0121621,1.4678
0.244734,0.0224151,1.52461
-0.205471,0.131657,1.45676
-0.119272,0.0895057,1.51155
0.121558,0.102417,1.52319
0.214877,0.118759,1.45731
-0.136026,0.206047,1.5068
-0.0524113,0.157416,1.45767
0.142661,0.199463,1.47581
0.0423429,0.242483,1.46383
-0.131827,-0.20728,1.54182
0.0116387,-0.245683,1.55594
0.106026,-0.148475,1.56661
0.0304429,-0.0700577,1.55122
0.213044,-0.122747,1.56537
-0.238787,-0.0589538,1.57193
0.139866,-0.0349921,1.56391
-0.0451386,0.010256,1.52973
0.0534874,0.0311604,1.58001
-0.20028,0.141941,1.56452
0.0158225,0.143302,1.541
0.161926,0.185937,1.5827
-0.0386639,0.242836,1.53463
0.0664018,0.235826,1.5692
-0.114767,-0.217934,1.64758
-0.00913894,-0.245528,1.66111
0.0978206,-0.224785,1.64516
-0.194019,-0.150814,1.61225
-0.0336808,-0.156525,1.59757
-0.120311,-0.0698257,1.61036
0.0459179,-0.105587,1.65206
-0.0246269,-0.0240108,1.63266
0.243104,-0.035063,1.62115
-0.243071,0.0319149,1.6289
-0.136589,0.0428681,1.60939
0.144439,0.0465339,1.63596
-0.035688,0.0828801,1.61469
0.0789087,0.132775,1.62941
0.226223,0.0999305,1.59656
-0.0924011,0.174016,1.60075
-0.0157909,0.244858,1.64029
-0.179926,-0.167485,1.71981
0.192285,-0.153667,1.66883
-0.0733253,-0.130185,1.69573
-0.207905,-0.0618696,1.67526
-0.108578,-0.00834396,1.70096
0.142418,-0.057309,1.66977
0.237892,-0.0591419,1.7278
0.0522552,0.0281779,1.68978
0.240726,0.0483786,1.69026
-0.211173,0.127433,1.67001
-0.107719,0.107517,1.69293
-0.00634825,0.150008,1.695
0.177608,0.169138,1.68891
-0.114367,0.217124,1.69926
0.0859066,0.230249,1.67977
-0.074772,-0.233896,1.7465
0.0331435,-0.243412,1.76116
0.135008,-0.205492,1.74718
-0.0480679,-0.143864,1.80117
0.0512155,-0.136079,1.75529
0.204789,-0.137701,1.79699
-0.136188,-0.0851686,1.77421
0.13001,-0.0632444,1.77668
-0.240791,-0.0522561,1.77711
-0.0146554,-0.0495979,1.7388
-0.241611,0.0466737,1.7351
-0.152131,0.0202674,1.79648
-0.0318291,0.0594967,1.75257
0.0537805,0.0107484,1.79699
0.146922,0.0377573,1.74426
0.090861,0.13228,1.74392
0.218275,0.114094,1.77393
-0.18336,0.163965,1.76641
-0.0195999,0.244839,1.74784
0.0799621,0.232354,1.79088
-0.141275,-0.200805,1.82541
-0.043255,-0.242145,1.85025
0.0640321,-0.236741,1.86513
-0.212298,-0.124448,1.84927
0.0811557,-0.116906,1.85755
-0.0587824,-0.0420488,1.83901
-0.0201199,0.0566687,1.86237
0.146281,0.0232348,1.85193
0.245629,0.012832,1.81022
-0.229813,0.0882172,1.83103
-0.10101,0.114695,1.8165
0.0841049,0.113139,1.86352
0.0011358,0.151345,1.80326
0.164749,0.18281,1.83732
-0.103912,0.223729,1.81213
-0.00703362,0.246531,1.85639
-0.113595,-0.217444,1.93021
-0.012762,-0.14835,1.90299
0.159406,-0.187748,1.88133
-0.116737,-0.112529,1.89977
0.224474,-0.100879,1.89746
-0.246324,-0.00952161,1.87795
-0.14182,-0.00562789,1.90199
0.0501831,-0.020996,1.89991
0.246366,0.00354046,1.92057
-0.225785,0.0964776,1.93645
-0.110719,0.0978103,1.92298
0.223043,0.101666,1.8818
-0.175599,0.171175,1.87423
-0.0161214,0.152937,1.91124
-0.0940824,0.227367,1.91969
0.0899829,0.228934,1.90078
-0.010031,-0.245372,1.95401
0.102386,-0.224364,1.9659
-0.175121,-0.171479,2.00851
0.187973,-0.158412,1.98301
-0.226655,-0.0938907,1.95015
-0.13195,-0.0688083,1.99835
-0.0289025,-0.107331,2.00186
0.0734675,-0.120431,1.96532
0.236992,-0.0633562,2.00575
-0.245813,0.00567796,1.99314
-0.0455599,-0.0123967,1.94817
0.0449239,-0.0263957,2.00871
0.14813,-0.0397668,1.9417
-0.142332,0.0389467,2.00808
0.0300583,0.0687844,1.9595
0.139142,0.0712416,1.94869
0.233898,0.0737407,2.00456
-0.168971,0.178354,1.98158
0.173296,0.174337,1.94578
0.00320166,0.245931,1.96497
-0.0805141,-0.221199,2.03491
0.0411557,-0.242533,2.04984
0.140431,-0.200876,2.07209
-0.232031,-0.0817491,2.05686
0.114477,-0.0921009,2.06221
-0.0425432,0.024294,2.04994
0.143913,0.0108538,2.03776
-0.221557,0.105584,2.04289
-0.053138,0.126809,2.01124
0.0794917,0.123112,2.04082
0.181415,0.165202,2.05358
-0.0849004,0.230901,2.02747
0.0136611,0.245205,2.07284
0.100145,0.22415,2.00913
-0.024093,-0.244233,2.13388
-0.186988,-0.16089,2.11726
0.0491084,-0.160155,2.11775
-0.0929395,-0.114422,2.08884
0.21408,-0.121588,2.09494
-0.141156,-0.0169348,2.10197
0.00235827,-0.0622153,2.10248
0.245944,-0.0169958,2.10445
-0.245151,0.0173608,2.1019
0.0556702,0.0337424,2.09796
0.150618,0.00830576,2.14517
-0.113297,0.0899025,2.103
-0.0112119,0.142733,2.11091
0.116827,0.112369,2.14263
0.228548,0.0901513,2.11608
-0.162746,0.18542,2.08903
-0.0760096,0.233195,2.13485
0.110445,0.218934,2.11744
-0.118072,-0.217031,2.1796
0.0754948,-0.234111,2.19461
-0.038956,-0.144206,2.17772
0.168091,-0.17868,2.1758
-0.225659,-0.0701446,2.16407
-0.120805,-0.0737895,2.19327
0.105198,-0.0865535,2.17578
0.232565,-0.079423,2.19355
0.00405949,-0.0493845,2.21075
-0.2444,0.0262871,2.21035
-0.136341,0.0372964,2.19679
-0.0348075,0.0366259,2.15622
0.0692147,0.0390682,2.21043
0.243602,0.02928,2.20543
-0.218042,0.112825,2.14925
-0.0713352,0.125241,2.20804
0.0366975,0.143528,2.20946
0.199212,0.144397,2.20666
-0.155939,0.190688,2.19609
0.0216972,0.245439,2.18067
-0.0307172,-0.243332,2.24105
-0.192761,-0.152706,2.22623
0.0435626,-0.143874,2.24731
0.155314,-0.191331,2.2836
-0.236808,-0.0637919,2.2727
-0.070336,-0.118028,2.27945
0.156529,-0.0222424,2.24845
-0.0286746,0.0406179,2.26308
-0.214321,0.12089,2.25556
0.118642,0.117814,2.2752
-0.0674653,0.235524,2.24331
0.117783,0.215941,2.22565
-0.124655,-0.212055,2.28729
-0.0394185,-0.243265,2.34912
0.0592626,-0.238175,2.30256
-0.197994,-0.145711,2.33444
0.093617,-0.125096,2.34055
0.220874,-0.106914,2.29831
-0.126323,-0.0205241,2.28849
0.00975732,-0.0577415,2.32
0.245867,-0.00334046,2.30983
-0.243156,0.0359029,2.31767
0.0649698,0.0359232,2.31947
-0.120029,0.0889437,2.29931
0.222998,0.10249,2.30357
-0.149161,0.194964,2.30345
-0.0202864,0.147509,2.30251
0.126269,0.211417,2.33385
-0.0626609,0.237025,2.35261
0.03189,0.243336,2.28841
-0.132102,-0.207383,2.3951
0.0516709,-0.239662,2.41099
-0.0230567,-0.144141,2.39003
0.187056,-0.159342,2.38778
-0.115821,-0.0874177,2.37447
-0.218452,-0.0491446,2.37947
0.0440061,-0.0139533,2.41385
0.144382,-0.0301943,2.35472
0.238053,-0.0607675,2.40347
-0.136476,0.02602,2.38658
-0.0341107,0.0616015,2.3681
0.131051,0.0556491,2.42057
0.239209,0.0542868,2.40044
-0.210287,0.128727,2.36249
-0.10832,0.136993,2.39703
0.0672841,0.130468,2.37308
0.192776,0.152212,2.39547
0.0360438,0.243628,2.39661
-0.0484165,-0.240775,2.45638
0.140267,-0.201998,2.47683
-0.204314,-0.136208,2.44298
0.0699095,-0.125036,2.44488
-0.242426,-0.0434911,2.48692
-0.13919,-0.00940997,2.48865
-0.0479159,-0.058917,2.45326
0.146506,-0.0485813,2.4613
-0.241475,0.0467726,2.4258
-0.0329441,0.0475135,2.47365
-0.201001,0.141044,2.46693
-0.0117895,0.151152,2.44357
0.122508,0.213734,2.45125
-0.0932985,0.227543,2.45663
-0.140505,-0.201644,2.50243
0.0412036,-0.242612,2.51976
-0.0159021,-0.150615,2.50615
-0.212133,-0.126057,2.55107
-0.108256,-0.103348,2.53463
0.213159,-0.123362,2.511
-0.0545644,-0.0135762,2.56019
0.0391718,-0.049032,2.51646
0.245978,0.000714138,2.49433
-0.237738,0.0610692,2.5315
0.0339826,0.0511606,2.55838
0.144177,0.0387948,2.5275
-0.103063,0.124071,2.50967
0.0823047,0.122529,2.49267
0.219988,0.109947,2.49221
-0.00624155,0.151731,2.55183
0.16285,0.184862,2.5457
0.00562299,0.246,2.50135
-0.0591061,-0.237893,2.56468
0.0292226,-0.24349,2.62827
0.123799,-0.212778,2.58318
-0.150707,-0.19403,2.61026
-0.0604409,-0.134503,2.62716
0.0455882,-0.137668,2.59455
0.199889,-0.145387,2.6193
0.13153,-0.0773891,2.56444
-0.237878,-0.0279623,2.59437
-0.13417,-0.0497188,2.62719
0.0462372,-0.0324138,2.62382
0.241125,-0.0488363,2.59049
-0.141786,0.0491015,2.57989
0.237582,0.0604042,2.58685
-0.0959262,0.139699,2.61778
0.094621,0.12792,2.60413
-0.19193,0.154966,2.57317
-0.0832758,0.23167,2.56407
0.0725977,0.234061,2.58744
-0.0699854,-0.233942,2.67274
0.114617,-0.217046,2.6912
-0.217338,-0.114093,2.65794
0.120739,-0.095082,2.67094
0.233561,-0.077146,2.69489
-0.0417415,-0.0440195,2.68573
0.154128,0.00504443,2.63057
-0.234549,0.0725865,2.6387
-0.137104,0.0572727,2.6871
-0.036164,0.0533566,2.64329
0.245557,0.0310415,2.69249
0.118347,0.0819362,2.69902
-0.185248,0.161298,2.68107
0.00353104,0.152173,2.65885
0.196762,0.146956,2.641
-0.0622694,0.238225,2.67091
0.0185032,-0.24367,2.73764
-0.161902,-0.186518,2.71832
0.0200475,-0.138457,2.70007
0.187118,-0.159717,2.74837
-0.221181,-0.106274,2.76564
-0.085416,-0.121257,2.74454
-0.244805,-0.0168799,2.70208
-0.143898,-0.0291232,2.75332
0.051813,-0.00954495,2.72998
0.15817,-0.0130658,2.73682
-0.0309621,0.0580974,2.75279
-0.23068,0.0855119,2.74617
0.045318,0.139404,2.75577
0.214529,0.120652,2.74384
-0.0866503,0.147034,2.72446
0.142103,0.19976,2.72007
0.0427357,0.242574,2.70295
-0.0825279,-0.232005,2.77944
0.110655,-0.219221,2.80057
-0.167214,-0.180269,2.82531
-0.00178836,-0.148222,2.80622
0.0945027,-0.107443,2.77367
0.233768,-0.0780757,2.80469
