x,y,z
-0.117173,-0.215938,0.0548784
0.00568645,-0.245434,0.0541842
0.114886,-0.216608,0.0537889
-0.0422166,-0.136767,0.0539327
0.0662971,-0.117703,0.0550976
0.201398,-0.118568,0.0542601
-0.161467,-0.0605196,0.0541839
-0.0571439,-0.0295299,0.0677554
0.134412,-0.0310887,0.055113
0.244424,-0.0174654,0.0542465
-0.24493,0.0138149,0.0530032
-0.128429,0.0526231,0.0548469
0.0157268,0.0500157,0.0542663
-0.215023,0.119522,0.0538495
-0.054529,0.133929,0.05731
0.120675,0.078201,0.0550283
0.228597,0.0908386,0.0546612
-0.141505,0.200683,0.0537007
0.16551,0.180868,0.0544883
-0.0395982,0.242529,0.0541395
0.0700902,0.235096,0.0541933
-0.056182,-0.238898,0.143921
-0.192188,-0.153532,0.104542
0.169236,-0.178298,0.138973
-0.104201,-0.0987071,0.138444
-0.238836,-0.0578969,0.13115
0.0443725,-0.00783986,0.143243
-0.0553271,0.0579125,0.13701
-0.141829,0.128776,0.134283
0.0449917,0.142341,0.105088
0.0616882,-0.236853,0.147194
-0.145005,-0.198503,0.193013
-0.00539728,-0.142743,0.154801
0.0953929,-0.102823,0.164742
0.234123,-0.0722058,0.148345
-0.148412,0.00136926,0.149572
-0.0465822,-0.0300726,0.201588
0.148551,-0.00812719,0.179017
-0.235228,0.0685845,0.14682
0.242877,0.0374149,0.148882
0.107138,0.0933951,0.181056
0.201642,0.139459,0.148951
-0.0255268,0.150031,0.187836
-0.0932513,0.226824,0.14747
0.0151238,0.244722,0.148561
0.120533,0.213847,0.149108
0.000820257,-0.246038,0.237417
0.125213,-0.212093,0.232044
0.0427876,-0.146232,0.251219
0.20451,-0.135445,0.232278
-0.215278,-0.118101,0.216627
-0.0807985,-0.125812,0.241072
0.116536,-0.0666886,0.265866
-0.24576,-0.00556823,0.225511
-0.144211,-0.0369978,0.252063
0.244099,-0.0178738,0.243347
0.0149741,0.0559466,0.228079
0.135181,0.041095,0.276144
-0.218537,0.113427,0.244187
-0.113188,0.0888645,0.229536
0.0746383,0.132635,0.278282
0.227794,0.0909478,0.243518
-0.147753,0.195519,0.23567
0.165585,0.181422,0.243157
-0.0442504,0.241932,0.243903
0.0654763,0.23621,0.244549
-0.093386,-0.226902,0.288468
0.0675077,-0.23554,0.324521
-0.181495,-0.165287,0.307109
-0.029376,-0.14927,0.33208
0.168224,-0.179177,0.32564
-0.23306,-0.0678062,0.313051
-0.117453,-0.0854724,0.34646
0.230001,-0.0879026,0.32615
0.011696,-0.0529633,0.296657
-0.24221,0.0430405,0.322503
-0.0654132,0.023171,0.299135
0.0367451,0.0467155,0.335426
0.242619,0.0378009,0.337875
-0.152275,0.118782,0.330957
-0.0341722,0.128944,0.294409
0.200901,0.140582,0.338106
-0.105847,0.220792,0.332674
0.0101115,0.244891,0.338667
0.119472,0.214591,0.336668
-0.128165,-0.209477,0.391007
-0.0240456,-0.244202,0.385269
0.121261,-0.213581,0.419101
0.199075,-0.135619,0.419622
-0.212006,-0.124438,0.403139
0.0758213,-0.130205,0.354089
-0.244723,-0.0196578,0.410722
0.0389787,-0.0405629,0.401957
0.142423,-0.0417708,0.36884
0.242898,-0.0345483,0.420108
-0.149187,0.0166834,0.371814
-0.0465881,0.0256808,0.405258
0.134488,0.0664558,0.382853
-0.223459,0.100692,0.413172
-0.0670837,0.133337,0.397962
0.0406899,0.146652,0.380715
-0.0777798,-0.233177,0.484427
0.0331362,-0.242723,0.478327
-0.0164829,-0.128791,0.436109
0.0997236,-0.11224,0.458774
-0.106547,-0.0540906,0.450327
0.143216,-0.0101603,0.472995
-0.130837,0.0733471,0.464156
0.0481506,0.0574405,0.448147
0.228752,0.0916317,0.432003
-0.158018,0.188516,0.423397
-0.000201867,0.148394,0.481919
0.162316,0.184825,0.43192
-0.0542616,0.238967,0.42704
0.0553494,0.238842,0.438252
-0.175858,-0.171947,0.493236
0.0279387,-0.147164,0.532909
0.165767,-0.180651,0.514387
-0.232581,-0.0786902,0.500572
-0.0801303,-0.131295,0.523137
0.128989,-0.077295,0.558153
0.228566,-0.0905327,0.513335
-0.15068,-0.00794327,0.538667
0.0413423,-0.0329472,0.510675
-0.242544,0.0398133,0.502832
-0.0388977,0.0429629,0.512131
0.0562462,0.0687091,0.557416
0.244422,0.0215067,0.51347
-0.20081,0.14119,0.512655
0.138602,0.097303,0.491952
-0.0991525,0.18313,0.515553
-0.0100862,0.246042,0.526055
0.116811,0.216177,0.525758
-0.125649,-0.211567,0.581246
-0.0210198,-0.244152,0.576342
0.087102,-0.230079,0.572547
-0.205345,-0.134177,0.590511
-0.0427673,-0.140914,0.626024
0.202905,-0.138418,0.608968
-0.243873,-0.0244004,0.59421
-0.0461561,-0.043896,0.574993
0.0593878,-0.0198946,0.62106
