x,y,z
-0.140535,-0.216316,0.0549276
-0.0186917,-0.245343,0.0541859
0.0904665,-0.216737,0.0537412
-0.066649,-0.136419,0.0539101
0.0416904,-0.11791,0.0555197
0.177302,-0.118568,0.0543106
-0.185537,-0.0609112,0.0541782
-0.0816748,-0.0294904,0.0688663
0.109672,-0.0312721,0.0550928
0.220434,-0.0172906,0.0543879
-0.268812,0.0135887,0.0530616
-0.152839,0.0523644,0.0547985
-0.00862918,0.0494742,0.0542775
-0.239103,0.119295,0.0539383
-0.0789251,0.133626,0.0564786
0.0962884,0.0781237,0.0550915
0.204437,0.0909924,0.0546812
-0.165686,0.200573,0.0538247
0.141449,0.181008,0.0545225
-0.063788,0.242392,0.0541825
0.04595,0.235148,0.0541961
-0.0802681,-0.238794,0.144252
-0.215921,-0.153991,0.1043
0.144859,-0.178464,0.13896
-0.128906,-0.0986989,0.139243
-0.262696,-0.058436,0.131122
0.0188438,-0.00806993,0.143319
-0.0802649,0.0585043,0.136895
-0.166143,0.128919,0.134467
0.0197783,0.142336,0.104281
0.0374543,-0.237006,0.146993
-0.16886,-0.198545,0.193784
-0.0296906,-0.142363,0.154813
0.0713219,-0.102144,0.164579
0.209767,-0.0719645,0.148461
-0.172728,0.00134115,0.149946
-0.0716184,-0.029339,0.201958
0.123081,-0.00648727,0.17823
-0.259633,0.0678703,0.146954
0.218854,0.0377538,0.149117
0.0821065,0.0953661,0.181064
0.177493,0.139687,0.149074
-0.0497242,0.150241,0.187788
-0.117365,0.226878,0.147674
-0.00910325,0.244715,0.148585
0.0961589,0.213818,0.149129
-0.0223164,-0.245989,0.237497
0.101026,-0.21243,0.231971
0.0189034,-0.145893,0.251019
0.180401,-0.135623,0.232212
-0.239237,-0.118406,0.216881
-0.105219,-0.125042,0.241763
0.0915357,-0.0652965,0.265763
-0.269861,-0.00631478,0.225569
-0.168825,-0.0364567,0.253015
0.219987,-0.0175377,0.243454
-0.00943015,0.056333,0.22806
0.110303,0.0422026,0.275677
-0.242832,0.112521,0.244041
-0.137326,0.0891548,0.229592
0.0495812,0.133314,0.278858
0.203576,0.0912542,0.243823
-0.172356,0.195132,0.235641
0.141153,0.181578,0.24323
-0.0683879,0.241856,0.244364
0.0416135,0.236405,0.244282
-0.116581,-0.227333,0.28814
0.0447465,-0.235228,0.323921
-0.204875,-0.166064,0.307121
-0.0532335,-0.149369,0.332181
0.144196,-0.179199,0.325594
-0.257459,-0.0686929,0.313232
-0.141511,-0.086104,0.346705
0.206081,-0.0877174,0.326109
-0.01342,-0.0530996,0.296937
-0.266343,0.0420147,0.322497
-0.0896718,0.0237775,0.299469
0.0120006,0.0467438,0.335374
0.2186,0.038042,0.338232
