x,y,z
-0.125073,-0.216472,0.0549485
-0.00325606,-0.245376,0.0542079
0.105947,-0.216582,0.0537298
-0.050503,-0.136841,0.0537617
0.0581109,-0.117416,0.0550991
0.192925,-0.118625,0.0542912
-0.169915,-0.0610749,0.0542194
-0.0657747,-0.0297005,0.0687986
0.126004,-0.0306114,0.0551117
0.235564,-0.0172155,0.0543983
-0.253667,0.013591,0.0530483
-0.137254,0.0522196,0.0547657
0.00707533,0.0494811,0.0541919
-0.223895,0.119298,0.0539945
-0.0633288,0.133584,0.0566196
0.111758,0.078628,0.055001
0.219651,0.0910676,0.0547068
-0.150437,0.200534,0.0537987
0.15661,0.180981,0.054519
-0.0485869,0.242398,0.0541891
0.061178,0.235183,0.0541895
-0.0647844,-0.23883,0.144279
-0.200519,-0.154105,0.104336
0.160473,-0.178411,0.13878
-0.112791,-0.0991089,0.138923
-0.247337,-0.0585419,0.131145
0.0351503,-0.00817021,0.142991
-0.0643811,0.0582449,0.136896
-0.150789,0.129135,0.134634
0.0355651,0.142265,0.104199
0.0529909,-0.236877,0.146961
-0.153475,-0.198625,0.193835
-0.0133353,-0.142685,0.154408
0.0875415,-0.102205,0.16444
0.225315,-0.0719333,0.14842
-0.156989,0.00104362,0.149748
-0.0552053,-0.0298339,0.201589
0.139092,-0.0065826,0.178289
-0.244295,0.0677976,0.146969
0.23421,0.0378267,0.149113
0.0979259,0.095166,0.180911
0.192828,0.13966,0.149044
-0.0338021,0.150148,0.187798
-0.101975,0.226861,0.147745
0.00632079,0.244729,0.148483
0.111624,0.213897,0.149088
-0.00695369,-0.245955,0.237416
0.116455,-0.212092,0.231835
0.0346865,-0.145725,0.250778
0.195734,-0.135507,0.23209
-0.223947,-0.118531,0.216879
-0.089189,-0.125306,0.241514
0.107392,-0.0652799,0.265692
-0.254448,-0.00635349,0.225624
-0.152571,-0.0363496,0.252768
0.235383,-0.0174993,0.243456
0.00673926,0.0559909,0.227905
0.126225,0.0420512,0.275778
-0.227429,0.112645,0.244269
-0.121477,0.0900475,0.229879
0.0655442,0.13306,0.278698
0.218975,0.0912884,0.243803
-0.156983,0.195361,0.235903
0.156522,0.181528,0.243189
-0.0526561,0.241968,0.244251
0.0573418,0.236176,0.243911
-0.101168,-0.227409,0.288208
0.060336,-0.235151,0.323743
-0.189518,-0.166036,0.30709
-0.0373467,-0.149464,0.331972
0.159677,-0.17902,0.325507
-0.24198,-0.0686794,0.313251
-0.125628,-0.086088,0.346604
0.221278,-0.0876398,0.326019
0.00252252,-0.0530569,0.29672
-0.251168,0.0421004,0.322613
-0.0733961,0.0242685,0.299238
0.0283376,0.0465382,0.335214
0.233805,0.0380859,0.338226
-0.16201,0.121017,0.331698
-0.0431765,0.131501,0.294706
0.191986,0.140886,0.338311
-0.114288,0.220963,0.332753
0.00304923,0.244698,0.338419
0.1106,0.214779,0.33679
-0.13567,-0.210277,0.390695
-0.0310676,-0.244403,0.384484
0.110214,-0.213559,0.419507
0.190224,-0.135408,0.419481
-0.220144,-0.125413,0.403402
0.067663,-0.129882,0.353788
-0.253422,-0.0206641,0.410838
0.0305624,-0.0405164,0.40174
0.133888,-0.0420006,0.368993
0.234122,-0.0346025,0.420312
-0.157815,0.0160343,0.371869
-0.0553971,0.0250589,0.405725
0.125835,0.0664249,0.382708
-0.23265,0.100051,0.413277
-0.0758859,0.132759,0.398281
0.0318072,0.14581,0.381541
