x,y,z
-0.117266,-0.21631,0.0548293
0.00584992,-0.245833,0.0541965
0.115037,-0.216793,0.0537489
-0.0420305,-0.13722,0.053879
0.0667401,-0.117375,0.0550914
0.201391,-0.118834,0.0542138
-0.161401,-0.0601639,0.0542719
-0.0565817,-0.0297029,0.0672405
0.134539,-0.0304288,0.055023
0.244358,-0.0177354,0.0541888
-0.244952,0.0135111,0.0530296
-0.128136,0.052317,0.0547521
0.0162745,0.0501718,0.054298
-0.21496,0.119155,0.0538309
-0.0544993,0.133682,0.0573825
0.1208,0.0788726,0.0552251
0.228636,0.0905212,0.054582
-0.141448,0.200412,0.053747
0.165463,0.180457,0.054468
-0.0395177,0.242075,0.054189
0.070107,0.234742,0.0541778
-0.0560104,-0.239154,0.144001
-0.19224,-0.153423,0.104385
0.169441,-0.178587,0.138891
-0.103736,-0.0985565,0.138158
-0.238915,-0.0578809,0.131228
0.0450714,-0.00767882,0.143056
-0.0550077,0.0573279,0.137051
-0.142051,0.129108,0.134534
0.045997,0.142296,0.105502
0.0618015,-0.236857,0.147151
-0.145131,-0.198671,0.192698
-0.00501096,-0.142751,0.154567
0.0958495,-0.102827,0.164317
0.234121,-0.0723541,0.14819
-0.148379,0.00128193,0.149364
-0.0452891,-0.0307152,0.201583
0.14927,-0.0085668,0.17883
-0.235205,0.0685124,0.146811
0.242977,0.0372268,0.148772
0.107741,0.0927526,0.180968
0.20178,0.139069,0.148867
-0.0255264,0.149739,0.187443
0.120671,0.21347,0.149038
-0.093017,0.226694,0.14749
0.0153197,0.244337,0.148457
0.00115426,-0.246403,0.237488
0.125493,-0.212383,0.231985
0.0434025,-0.146305,0.250869
0.2046,-0.135737,0.232069
-0.215328,-0.118504,0.216427
-0.0803431,-0.126159,0.240732
0.117324,-0.0670611,0.265679
-0.245791,-0.00550602,0.225563
-0.143949,-0.0371854,0.251732
0.244012,-0.0182019,0.243124
0.0155296,0.0559047,0.227832
0.135281,0.0407498,0.275907
-0.218418,0.11314,0.244283
-0.112832,0.089343,0.229529
0.0751259,0.132517,0.277892
0.227841,0.0905836,0.243411
-0.147667,0.195313,0.235678
0.165771,0.181084,0.243006
-0.0435262,0.241595,0.243806
0.0661567,0.235813,0.244048
-0.0929488,-0.227449,0.288807
0.0688319,-0.235495,0.323695
-0.181281,-0.165883,0.306868
-0.0287063,-0.149332,0.331717
0.168459,-0.179387,0.325473
-0.232339,-0.0677369,0.312748
-0.11705,-0.0857446,0.346039
0.230092,-0.0882708,0.325956
0.012608,-0.0527787,0.296177
-0.242113,0.0429887,0.322619
-0.064722,0.0231947,0.298475
0.0372101,0.0467763,0.335227
0.242584,0.0373006,0.337663
-0.152011,0.119078,0.33108
-0.0333326,0.128797,0.294261
0.201027,0.140234,0.33793
-0.105184,0.22089,0.332463
0.011437,0.244389,0.338338
0.119805,0.214284,0.336415
-0.128158,-0.209734,0.391158
-0.0239508,-0.244466,0.385173
0.121268,-0.213585,0.418704
0.199498,-0.135967,0.419447
-0.211779,-0.125016,0.402527
0.0763806,-0.130171,0.353875
-0.244751,-0.0203207,0.410521
0.0395253,-0.0404786,0.40156
0.14299,-0.0417383,0.368593
0.24283,-0.034879,0.419979
-0.149032,0.0164969,0.371963
-0.0461291,0.0257946,0.404791
0.134771,0.0663328,0.382625
-0.223265,0.100967,0.41292
-0.0664943,0.133549,0.397744
0.0414476,0.146381,0.380522
-0.0767886,-0.233773,0.483816
0.0334922,-0.242821,0.478256
-0.015115,-0.129055,0.435675
0.100231,-0.112127,0.458503
-0.106055,-0.0540058,0.450007
0.143689,-0.0102024,0.472834
-0.130631,0.0739422,0.464002
0.048634,0.0573659,0.447873
0.228975,0.0911643,0.431731
-0.157617,0.188423,0.423184
0.00056463,0.148294,0.481662
0.16248,0.184244,0.431567
-0.0532555,0.238955,0.426534
0.0561798,0.238305,0.437998
-0.175376,-0.172741,0.492377
-0.0795418,-0.131778,0.52228
0.0285991,-0.147115,0.532679
0.165759,-0.180814,0.514101
-0.23249,-0.0797795,0.499945
0.129245,-0.0774177,0.557905
0.228701,-0.0909061,0.513307
-0.150254,-0.00816045,0.538852
0.0417895,-0.033013,0.510303
-0.242193,0.0398066,0.502235
-0.0385409,0.043192,0.511704
0.0565948,0.0686461,0.557148
0.244492,0.0212091,0.513346
-0.200568,0.141267,0.512644
0.138954,0.0971412,0.491801
-0.0987221,0.182907,0.51527
-0.00964448,0.245779,0.525732
0.117418,0.215614,0.525545
-0.125525,-0.212014,0.580568
-0.0208485,-0.244539,0.576209
0.0874163,-0.230396,0.572525
-0.204893,-0.135123,0.589613
-0.0423861,-0.140881,0.625426
0.202973,-0.138625,0.608812
-0.243919,-0.0252579,0.593311
-0.0460685,-0.0440318,0.574096
0.0600207,-0.0198796,0.620826
0.242809,-0.0365536,0.605461
0.156051,0.0271849,0.575016
-0.23066,0.0846179,0.601496
-0.11678,0.0908197,0.571909
0.207343,0.131147,0.568257
-0.169616,0.177361,0.611875
-0.00919744,0.149426,0.590051
0.0997795,0.153058,0.611394
-0.0764691,0.233168,0.610478
0.0384824,0.24276,0.621702
-0.0729827,-0.234855,0.673029
0.0353908,-0.243291,0.66939
0.137599,-0.204154,0.665318
-0.157209,-0.167077,0.681699
-0.230587,-0.0859276,0.683899
-0.135706,-0.0629892,0.63291
0.0667546,-0.12867,0.631364
-0.0280644,-0.046755,0.680505
-0.24404,0.0225877,0.69093
-0.13827,0.0413223,0.66772
-0.0327883,0.0491051,0.628727
0.13442,0.0504585,0.677806
0.238129,0.0626105,0.64813
-0.0830061,0.137292,0.670694
0.030393,0.116194,0.685614
0.189367,0.156732,0.672375
-0.0169339,-0.244822,0.766147
0.0915089,-0.228459,0.76094
-0.0635161,-0.134038,0.733259
0.0455201,-0.132277,0.736169
0.182033,-0.165748,0.756508
0.124198,-0.0637788,0.698736
0.230754,-0.0861199,0.701152
-0.139661,-0.0459429,0.739852
-0.0534236,0.0438542,0.737259
0.050268,0.00878791,0.732583
0.24529,0.0129209,0.743537
-0.209511,0.127691,0.699898
0.1027,0.105287,0.765243
-0.132826,0.206457,0.739603
-0.0333332,0.242585,0.71079
0.106744,0.220416,0.70178
-0.122346,-0.214165,0.774088
-0.201547,-0.139648,0.776939
-0.010378,-0.14991,0.827604
-0.115358,-0.0949497,0.834707
0.118604,-0.0922312,0.805086
0.233515,-0.0734276,0.810112
-0.242781,-0.0389641,0.782223
-0.0242523,-0.048071,0.789846
-0.235071,0.069745,0.787782
-0.147328,0.0108954,0.832408
0.0286921,0.0427653,0.833087
0.149918,0.0128477,0.794023
-0.131374,0.106195,0.782232
0.214177,0.119541,0.771098
-0.0299443,0.146126,0.769538
0.144251,0.198733,0.801695
-0.0604309,0.238089,0.817331
0.0446557,0.24153,0.787625
-0.0661603,-0.236863,0.86468
0.0419177,-0.242755,0.858137
0.142597,-0.20112,0.8515
-0.161434,-0.185567,0.880104
0.0727839,-0.131854,0.896344
-0.226158,-0.0976095,0.873871
0.207658,-0.13091,0.899591
