x,y,z
-0.183873,-0.166264,1.24369
0.114232,-0.0182804,1.53493
-0.0803143,-0.152374,2.65333
0.197095,-0.0885244,4.32816
-0.191664,0.0306351,5.10539
0.116241,0.174277,5.13074
0.173401,-0.0739731,5.56722
-0.033881,0.0528741,5.75016
-0.115173,-0.126577,5.94373
-0.01816,-0.132532,6.02083
-0.108219,-0.0651468,6.03506
-0.085337,-0.0438983,6.34531
-0.119317,0.0196532,6.6505
-0.0534814,0.0269738,6.90007
-0.129415,-0.22015,7.30829
-0.137452,0.103387,7.44873
-0.0320138,-0.00672409,7.49754
0.0362825,0.0756991,7.91841
-0.15832,-0.113001,8.03001
0.0465421,0.0703634,8.06607
0.122557,-0.224557,8.10523
0.00381105,-0.138399,8.10819
0.125907,-0.0539119,8.09953
-0.0144111,0.16694,8.12586
0.0379676,0.0521467,8.26891
-0.0983591,0.104688,8.28348
0.198797,-0.14167,8.39942
-0.16594,0.0128698,8.40696
-0.144848,0.124237,8.626
-0.0513841,0.0488236,8.67567
0.0264709,0.16704,8.65367
0.120428,0.159657,8.86221
-0.186044,0.00164023,8.9481
-0.0828022,-0.0488081,9.01797
0.109031,-0.114657,9.13293
-0.0837274,0.19543,9.13735
0.245549,-0.0391233,9.24362
-0.196012,0.0229855,9.21904
0.0203485,0.173529,9.31638
0.0292367,0.114536,9.56454
-0.212978,-0.0326727,9.61422
-0.050066,-0.1588,9.80955
0.0949194,0.189273,9.88483
0.0657708,-0.084231,9.99985
0.0197349,-0.183106,10.1182
0.090489,0.11121,10.1938
0.108503,-0.0541672,10.2731
-0.0596784,0.0616509,10.2832
0.108151,0.053899,10.3164
0.0431812,0.190858,10.4178
0.179977,-0.039482,10.5291
-0.241918,0.0400805,10.5998
0.257549,-0.129068,10.6676
0.116435,0.210562,10.6619
0.15938,0.152142,10.8248
0.0946987,0.110595,10.9122
0.00980212,0.184978,10.9063
-0.257051,-0.0455833,10.9167
-0.164816,0.128744,10.9955
0.167202,0.118593,10.9898
-0.259873,-0.00713165,11.0756
0.0864518,0.0720557,11.1122
0.127382,-0.296661,11.1876
0.273184,-0.0950029,11.1538
0.280428,-0.32073,11.2514
0.343061,0.0175477,11.2311
0.191476,-0.261327,11.2905
-0.422771,-0.109769,11.2654
0.360803,-0.261483,11.3668
-0.162315,-0.196926,11.3467
-0.106499,0.296518,11.4561
0.116696,-0.212345,11.4761
