x,y,z
-0.0703811,-0.236994,0.0557059
0.0480062,-0.244275,0.0550574
-0.00551725,-0.147759,0.0551675
0.148624,-0.199802,0.0555087
-0.131728,-0.107564,0.0545204
0.0952352,-0.104053,0.0551334
0.213519,-0.0923176,0.0541999
-0.229416,-0.0426377,0.0550748
0.136667,-0.00319031,0.054816
-0.224152,0.0700846,0.0547916
-0.131612,0.0111374,0.0550669
0.00696018,0.0403435,0.0545016
0.244244,0.0161524,0.0548329
-0.0818174,0.109649,0.0551645
0.0986529,0.099362,0.0545721
0.208157,0.125184,0.0549102
-0.174906,0.167981,0.0551032
0.130899,0.203363,0.054953
-0.0815157,0.225797,0.0563904
0.0272759,0.239101,0.0554991
-0.144229,-0.193424,0.129946
-0.206493,-0.103463,0.143891
-0.0446448,-0.049956,0.0876396
0.0487221,-0.0187772,0.136338
-0.151008,0.0973372,0.138734
0.0106751,0.142375,0.104821
-0.0100248,-0.24503,0.148488
0.102381,-0.227174,0.151144
-0.0499471,-0.140409,0.157625
0.187465,-0.147866,0.145321
0.059652,-0.126112,0.157061
-0.126069,-0.0304738,0.159037
-0.0269863,-0.0457032,0.209618
0.140319,-0.0540514,0.186166
0.242706,-0.0414479,0.148101
-0.22952,0.0165979,0.150342
-0.0458874,0.0459093,0.150889
0.128691,0.0529812,0.148793
0.233946,0.0723302,0.148735
-0.03972,0.143079,0.202076
0.0693867,0.130026,0.198021
-0.130154,0.203659,0.152868
0.173974,0.166187,0.150481
-0.0266227,0.239366,0.15223
0.0821683,0.22723,0.15036
-0.0846019,-0.228153,0.22753
0.0452912,-0.241914,0.244006
-0.162967,-0.150622,0.23479
-0.0435715,-0.135731,0.270357
0.0666636,-0.134282,0.269414
0.155082,-0.194737,0.242038
0.222573,-0.107394,0.241783
-0.229042,-0.049478,0.238575
-0.118396,-0.0372799,0.268721
0.223012,0.0026774,0.247027
-0.218485,0.0686099,0.246518
-0.109395,0.0677166,0.239042
0.0095248,0.0542306,0.24888
0.118348,0.0386242,0.256264
0.206767,0.111598,0.248029
-0.168377,0.166439,0.248372
0.13733,0.198905,0.248678
-0.0790768,0.228127,0.258237
0.0349609,0.238033,0.248873
-0.0195612,-0.243762,0.33345
0.101195,-0.223469,0.338013
-0.117821,-0.191483,0.329441
0.195518,-0.152925,0.339997
-0.188547,-0.0898498,0.33483
0.0107868,-0.0504285,0.312687
0.141685,-0.0602017,0.296744
0.239743,-0.0513414,0.344188
-0.228771,0.0306371,0.349381
-0.0609297,0.0357215,0.332555
0.235362,0.0595493,0.344267
-0.147509,0.103394,0.336705
-0.0278213,0.137664,0.311764
0.0813097,0.126395,0.307544
0.181743,0.160831,0.342358
-0.0139418,0.240464,0.346426
-0.00610664,-0.142272,0.373501
-0.085199,-0.0649814,0.36998
0.100317,-0.11925,0.38061
0.149479,-0.0229433,0.399862
-0.132823,0.0257752,0.414759
0.0442867,0.0394076,0.363815
-0.0693192,0.12216,0.412576
0.039426,0.140138,0.40746
0.134191,0.0846175,0.404347
-0.116333,0.205876,0.359874
0.0933572,0.223118,0.356589
-0.0813944,-0.2252,0.428357
0.0291708,-0.228665,0.431522
0.137029,-0.20287,0.440125
-0.152158,-0.140089,0.425745
