x,y,z
-0.101505,-0.220448,0.0553459
0.00736083,-0.245289,0.0549121
0.115779,-0.216703,0.055326
-0.0243207,-0.139985,0.0550749
-0.147987,-0.0861301,0.0550612
0.0842685,-0.112167,0.0554616
0.197462,-0.119983,0.0553994
-0.242385,-0.020451,0.0552001
0.137088,-0.0167288,0.0549926
0.244977,-0.00328816,0.0553665
-0.132421,0.0309033,0.0548119
0.0139818,0.0436932,0.0547189
-0.225086,0.0908228,0.0548232
-0.0657401,0.118783,0.0550135
0.112605,0.0904195,0.0550982
0.220545,0.107424,0.0549224
-0.159194,0.181191,0.0556414
0.148889,0.194657,0.0551625
-0.0612757,0.233238,0.0551146
0.0486099,0.240328,0.0550938
-0.173684,-0.169832,0.121851
-0.0538617,-0.0389053,0.0873596
0.0474469,-0.0300268,0.129142
-0.146874,0.104135,0.136342
0.0298354,0.143217,0.103704
-0.0462128,-0.239743,0.150549
0.0635251,-0.237094,0.149918
0.0243616,-0.134724,0.153574
0.166805,-0.178392,0.145519
-0.226051,-0.075306,0.14966
-0.084365,-0.119996,0.162819
0.118832,-0.0876046,0.190416
0.225006,-0.0682466,0.148533
-0.137436,-0.0066644,0.158055
-0.239537,0.0365984,0.149908
-0.0431167,0.0508276,0.150313
0.134159,0.0320298,0.15385
0.240334,0.053399,0.151602
0.0846475,0.120325,0.196365
-0.111566,0.212824,0.150828
-0.0238977,0.147509,0.199813
0.19054,0.152109,0.152028
-0.006184,0.245024,0.151305
0.101908,0.222336,0.151932
-0.118833,-0.214339,0.229637
0.00730509,-0.243575,0.246476
0.120856,-0.213905,0.240919
-0.195483,-0.134612,0.237097
0.0461419,-0.136582,0.261607
0.201847,-0.137788,0.244416
-0.0638442,-0.131283,0.277896
-0.238574,-0.0207442,0.245971
-0.131342,-0.0446448,0.2609
-0.0208241,-0.045844,0.214788
0.211326,-0.0241761,0.248819
0.00769267,0.0555604,0.25135
0.115932,0.0370954,0.26206
-0.226428,0.0909735,0.245303
-0.106913,0.0783321,0.235698
0.214618,0.103933,0.248205
-0.160789,0.180456,0.243593
0.149101,0.193574,0.247874
-0.0651371,0.235602,0.252232
0.0468835,0.240184,0.248381
-0.0590531,-0.235059,0.334217
0.0667904,-0.234587,0.338135
-0.154166,-0.17443,0.330842
0.163525,-0.183284,0.338309
-0.223944,-0.0858653,0.333964
0.123461,-0.0658348,0.299745
0.227641,-0.0770462,0.348065
0.0101975,-0.0513871,0.319878
-0.235383,0.0367184,0.340798
-0.0717478,0.0250219,0.326016
0.208223,0.0440177,0.342917
-0.155176,0.111286,0.329156
-0.0458276,0.139852,0.30852
0.07804,0.129823,0.30598
0.18915,0.154762,0.343511
-0.116281,0.214816,0.349866
-0.0079295,0.244913,0.346868
-0.0338184,-0.140112,0.383593
-0.119395,-0.0734709,0.36623
0.0761118,-0.130234,0.374879
0.127162,-0.0149449,0.398051
-0.145745,0.027527,0.407948
0.0342861,0.0437944,0.366367
-0.0847864,0.127501,0.411889
0.119226,0.0972719,0.411228
0.0227013,0.149786,0.399029
0.100764,0.222811,0.359391
-0.112634,-0.208731,0.427873
-0.00424936,-0.245751,0.43076
0.104701,-0.217767,0.440595
-0.200356,-0.137357,0.428561
0.18323,-0.132417,0.434288
-0.115445,-0.0845207,0.475377
-0.237592,-0.030275,0.428244
0.0225085,-0.053508,0.430233
0.229507,-0.0143881,0.442262
-0.0428769,0.0322935,0.44676
-0.208915,0.117382,0.425171
0.223285,0.10254,0.441962
-0.150802,0.191457,0.483274
0.15264,0.191799,0.458302
-0.056898,0.235682,0.445037
0.0530678,0.238555,0.457298
-0.0700883,-0.234514,0.526432
0.0402308,-0.24106,0.531957
-0.163805,-0.17654,0.524244
-0.0217942,-0.139617,0.493885
0.156599,-0.189632,0.535077
-0.228562,-0.0836639,0.524017
0.0876274,-0.118305,0.490286
0.219166,-0.0980997,0.535561
-0.143695,-0.0157379,0.556236
0.0255989,-0.0422195,0.539074
0.146622,-0.00958645,0.518262
-0.236873,0.0464111,0.508234
0.0560056,0.0507766,0.490207
0.23303,0.071882,0.558227
-0.120142,0.0808837,0.50775
-0.0203046,0.144148,0.500512
0.134103,0.116754,0.540361
-0.0109765,0.24471,0.548381
0.0980409,0.223906,0.55656
-0.121876,-0.210335,0.621883
-0.0162083,-0.24233,0.626736
0.0997209,-0.22109,0.623901
0.017189,-0.136558,0.599526
-0.19378,-0.127076,0.620282
