x,y,z
-0.116831,-0.216128,0.0551946
0.00576578,-0.245432,0.054453
0.114624,-0.216649,0.0541592
-0.0416754,-0.137003,0.0545321
0.0665677,-0.117829,0.0634677
0.201117,-0.118489,0.054634
-0.16129,-0.0605699,0.0547623
-0.0570116,-0.0297945,0.0689875
0.134644,-0.0310277,0.0638597
0.244429,-0.0175381,0.0545605
-0.244958,0.0138902,0.0532837
-0.128256,0.0525484,0.0561976
0.0158493,0.0497239,0.0550195
-0.215059,0.119506,0.054244
-0.054416,0.133839,0.0585025
0.120734,0.0779777,0.0550993
0.228577,0.0907712,0.0549247
-0.141516,0.200635,0.0540259
0.165497,0.1808,0.054773
-0.0396154,0.242515,0.0543696
0.0701176,0.235018,0.0544944
-0.0559496,-0.238808,0.144702
-0.191913,-0.153581,0.105251
0.168982,-0.178184,0.139747
-0.10411,-0.0987844,0.140086
-0.238695,-0.0578898,0.131651
-0.0547819,0.0574096,0.138893
-0.14205,0.128874,0.135513
0.0450806,0.14213,0.106684
0.0614959,-0.23657,0.147882
-0.144951,-0.198503,0.194026
-0.00518726,-0.142636,0.156692
0.0956504,-0.102724,0.167861
0.234036,-0.0722499,0.149168
-0.148271,0.00122109,0.151259
-0.0466078,-0.0303566,0.204049
0.0445394,-0.00782065,0.146346
0.148893,-0.00810969,0.182009
-0.235058,0.0685584,0.147645
0.242934,0.0373215,0.149672
0.107232,0.0935261,0.183426
0.201611,0.139244,0.149586
-0.0252084,0.149521,0.190065
0.120417,0.213559,0.149673
-0.0932276,0.226705,0.148109
0.0150652,0.24467,0.148955
0.000950863,-0.246031,0.238478
0.125097,-0.212242,0.232994
0.042684,-0.146306,0.25398
0.204212,-0.13553,0.233326
-0.215324,-0.117948,0.217379
-0.0809566,-0.126145,0.243318
0.116461,-0.0665884,0.269171
-0.245671,-0.00582966,0.226359
-0.144385,-0.0371051,0.254354
0.243899,-0.0179603,0.24453
0.0151681,0.0555729,0.231134
0.135643,0.0412168,0.27913
-0.218268,0.113509,0.245329
-0.112853,0.0891326,0.231576
0.0746735,0.132562,0.280629
0.227816,0.0908613,0.244645
-0.147545,0.195697,0.236802
0.165364,0.181285,0.243917
-0.0445047,0.241939,0.24495
0.0651146,0.236043,0.245431
-0.0931251,-0.226864,0.289937
0.0669765,-0.235655,0.326759
-0.181559,-0.165087,0.308155
-0.0296875,-0.14924,0.335007
0.167992,-0.179587,0.327062
-0.233695,-0.0679171,0.314318
-0.117979,-0.0855307,0.349267
0.229846,-0.0881039,0.327561
0.0114381,-0.0532469,0.300135
-0.242136,0.0430846,0.323491
-0.0657206,0.0230993,0.302043
0.0369729,0.0464738,0.338519
0.242498,0.0376126,0.339307
-0.152032,0.118724,0.332938
-0.0339723,0.128649,0.297044
0.2005,0.140721,0.33919
-0.105673,0.220962,0.33408
0.00985729,0.245057,0.339917
0.119281,0.214938,0.337576
-0.128629,-0.209246,0.392227
-0.0245225,-0.244279,0.387551
-0.21203,-0.124312,0.404442
0.0756912,-0.130589,0.357241
-0.244867,-0.019531,0.411878
0.039002,-0.0406438,0.405255
0.142679,-0.0418121,0.372152
-0.149254,0.0168327,0.374301
-0.0468389,0.0253979,0.40839
0.134302,0.0666123,0.385689
-0.223352,0.100641,0.414642
-0.0669778,0.132895,0.400695
0.0408423,0.146382,0.383348
-0.0782849,-0.232723,0.485756
0.03214,-0.24278,0.480927
0.120513,-0.213734,0.421852
0.198848,-0.135786,0.421461
-0.0167097,-0.128602,0.439251
0.0997168,-0.112002,0.461828
-0.106738,-0.0542118,0.453483
0.143908,-0.00998617,0.476293
0.242727,-0.0345215,0.421735
-0.131003,0.0730684,0.466994
0.0480051,0.0571354,0.451226
0.228589,0.0921537,0.433365
-0.157858,0.188569,0.424887
-0.000284332,0.147879,0.484821
0.161923,0.184926,0.432848
-0.0543331,0.238724,0.42858
0.0552353,0.238799,0.439604
-0.175698,-0.171528,0.494587
0.0278839,-0.146721,0.536167
0.165772,-0.18045,0.516536
-0.232669,-0.0784066,0.502048
-0.0801351,-0.131073,0.526282
0.228545,-0.0903865,0.514931
-0.150559,-0.00780765,0.541789
0.041391,-0.0327513,0.514205
-0.242494,0.03975,0.504299
-0.0389369,0.0426874,0.515399
0.244339,0.0219606,0.515091
-0.201089,0.141295,0.51409
0.138403,0.0976383,0.494058
-0.0993523,0.182886,0.51777
-0.0100961,0.245917,0.527368
0.116752,0.216279,0.526954
-0.12589,-0.211533,0.582662
-0.02105,-0.244187,0.577469
0.0871418,-0.23,0.574211
-0.205245,-0.1342,0.592097
0.203082,-0.138349,0.610524
0.129089,-0.0767301,0.561487
-0.243855,-0.0243516,0.596064
-0.0459656,-0.043836,0.578662
0.0596011,-0.0194257,0.624869
0.242797,-0.0362455,0.607207
0.0563633,0.068719,0.560389
0.156209,0.0280842,0.578195
-0.230608,0.0850371,0.6036
-0.116863,0.0908082,0.574975
0.20734,0.13147,0.569396
-0.169711,0.177685,0.613221
-0.0096065,0.14938,0.593466
0.0994441,0.153401,0.61366
-0.0766818,0.233676,0.612538
0.0383314,0.243293,0.623314
-0.0735659,-0.234638,0.675465
0.0348883,-0.2429,0.671028
0.137406,-0.203856,0.666652
-0.156256,-0.165166,0.684436
-0.0427925,-0.140539,0.629484
-0.230875,-0.0851727,0.686357
0.0663021,-0.128112,0.63491
-0.136141,-0.0616852,0.636519
-0.0281895,-0.0466072,0.685214
-0.243845,0.0235166,0.693627
-0.138138,0.0426692,0.671378
-0.0333494,0.0492909,0.632908
0.134259,0.0505767,0.681256
0.237781,0.0629951,0.649632
-0.0825955,0.137606,0.674847
0.0305844,0.116339,0.689093
0.189344,0.15727,0.673486
0.0911679,-0.228443,0.762406
-0.0638703,-0.1332,0.738335
0.045056,-0.132111,0.739662
0.181962,-0.165511,0.758012
0.124072,-0.0634854,0.702569
0.230652,-0.0859041,0.702819
-0.140965,-0.0469436,0.744128
-0.0536239,0.0439849,0.741415
0.0502579,0.00904148,0.737096
0.245302,0.0129567,0.745114
-0.209288,0.128481,0.701946
-0.132982,0.206603,0.742552
-0.0336172,0.242834,0.713081
0.106669,0.220851,0.703354
-0.123368,-0.213218,0.776985
-0.0172741,-0.244518,0.768313
-0.20201,-0.138547,0.779344
-0.00973259,-0.149487,0.831934
0.118482,-0.0926342,0.808468
0.233882,-0.0734639,0.81214
-0.242745,-0.0380339,0.784945
-0.0244336,-0.0475049,0.794758
-0.234756,0.070549,0.790313
0.150204,0.012232,0.797406
-0.130894,0.106524,0.787146
0.102476,0.104663,0.769195
0.214591,0.119863,0.772398
-0.0300055,0.145995,0.773102
0.143937,0.199129,0.803673
-0.060549,0.238316,0.819527
0.0446142,0.241668,0.789548
-0.0667722,-0.236132,0.867736
0.0418191,-0.242264,0.86024
0.142503,-0.200692,0.852841
-0.161899,-0.185069,0.88388
-0.226205,-0.09682,0.876675
-0.117376,-0.0949395,0.839833
0.0737455,-0.131285,0.900206
0.207563,-0.130674,0.901931
-0.0539627,-0.00704197,0.89182
0.138445,-0.0312726,0.894831
-0.245633,0.00982614,0.883055
-0.147104,0.0108666,0.836478
0.0273415,0.0427413,0.837554
0.241246,0.0466288,0.848521
-0.218259,0.114349,0.885824
-0.0526114,0.108907,0.874049
0.115127,0.0759109,0.89466
0.199047,0.14382,0.878919
-0.153614,0.192483,0.84979
0.0471468,0.149965,0.850252
0.0179754,0.244993,0.894861
-0.00693979,-0.246299,0.958932
0.100317,-0.224182,0.950573
-0.0658196,-0.141793,0.924273
-0.148624,-0.0430593,0.931379
