x,y,z
-0.119727,-0.216263,0.0549567
0.0028681,-0.245384,0.0542449
0.111971,-0.216418,0.0537099
-0.0448256,-0.136818,0.0537979
0.063897,-0.117221,0.0551171
0.198681,-0.118589,0.0542827
-0.16417,-0.0607532,0.0542219
-0.0597394,-0.0295964,0.0682601
0.132182,-0.0308382,0.0553028
0.241409,-0.0173366,0.0543673
-0.247907,0.0136927,0.0530055
-0.131203,0.0525378,0.0547572
0.0129758,0.0497833,0.0542356
-0.218046,0.119411,0.0539291
-0.0572873,0.133825,0.0567382
0.117682,0.078333,0.0549445
0.225534,0.0909092,0.0547074
-0.144563,0.200609,0.0537692
0.162411,0.180892,0.0545061
-0.0426953,0.242445,0.0541913
0.0670284,0.235152,0.0541807
-0.0589235,-0.238843,0.144153
-0.194893,-0.153746,0.104467
0.166385,-0.178265,0.138888
-0.106767,-0.0988837,0.138521
-0.241673,-0.0581673,0.131103
0.0415103,-0.00773722,0.143164
-0.0582441,0.0582121,0.136916
-0.144741,0.128754,0.134358
0.041591,0.14236,0.104612
0.0591834,-0.236769,0.147003
-0.147809,-0.198515,0.193332
-0.00755639,-0.142729,0.154476
0.0932306,-0.102255,0.164445
0.231128,-0.0721176,0.148388
-0.151124,0.00121157,0.149421
-0.0490203,-0.0298855,0.201358
0.145533,-0.00714119,0.178549
-0.238381,0.0681062,0.14693
0.240087,0.0375729,0.149038
0.104106,0.0943851,0.180811
0.198743,0.139494,0.14899
-0.028037,0.150169,0.187904
-0.096152,0.226788,0.147609
0.0121635,0.244697,0.148497
0.117556,0.213838,0.149036
-0.00114491,-0.245999,0.237351
0.122368,-0.211997,0.231936
0.0406615,-0.145839,0.250909
0.201561,-0.135463,0.232201
-0.218197,-0.11836,0.216619
-0.0829652,-0.125546,0.240949
0.113734,-0.065734,0.265736
-0.248595,-0.00602522,0.2256
-0.146629,-0.0367827,0.252044
0.241127,-0.0177242,0.243395
0.0125861,0.0561067,0.227996
0.132261,0.0417987,0.275843
-0.2216,0.113026,0.24427
-0.115924,0.0891752,0.229676
0.0716794,0.133013,0.278376
0.22487,0.0910556,0.243651
-0.151013,0.195434,0.235721
0.16254,0.18139,0.243049
-0.0471125,0.241941,0.244078
0.0627505,0.236344,0.244245
-0.095491,-0.227185,0.287776
0.0662378,-0.23503,0.323846
-0.183733,-0.165909,0.306809
-0.0314641,-0.149315,0.331815
0.165449,-0.179064,0.325588
-0.236075,-0.0686323,0.313048
-0.119645,-0.0857114,0.346163
0.227042,-0.0877533,0.326093
0.00892492,-0.0529287,0.296782
-0.245355,0.0424119,0.322577
-0.0677808,0.0236215,0.299233
0.0340779,0.0469089,0.335313
0.239577,0.0379269,0.338061
-0.155017,0.118588,0.331011
-0.0368882,0.12922,0.294516
0.197857,0.140784,0.338088
-0.108662,0.220936,0.332603
0.00780377,0.244811,0.338491
0.116621,0.214663,0.336634
-0.129853,-0.21035,0.390341
-0.0252724,-0.244305,0.384499
0.117825,-0.213305,0.418779
0.19612,-0.135429,0.419537
-0.214251,-0.125396,0.403006
0.0735504,-0.129713,0.353957
-0.247585,-0.0206232,0.410672
0.0366106,-0.0401403,0.40187
0.139977,-0.0418563,0.369035
0.239936,-0.0345681,0.420222
-0.151868,0.0163614,0.371948
-0.0492531,0.0258077,0.405473
0.131982,0.0663714,0.38269
-0.226488,0.100577,0.412979
-0.0698145,0.133513,0.398072
0.0379843,0.14644,0.381037
-0.0810419,-0.233182,0.48463
0.0297233,-0.242928,0.478941
-0.0189609,-0.12837,0.436038
0.0970663,-0.111628,0.458811
-0.109077,-0.0542732,0.450464
0.14158,-0.00988143,0.473201
-0.133669,0.0732499,0.464186
0.0457328,0.0576493,0.448114
0.225719,0.0920971,0.432264
-0.161031,0.188565,0.423017
-0.00285378,0.148331,0.482143
0.15931,0.184822,0.432068
-0.0567771,0.239096,0.426814
0.0527846,0.238841,0.437957
-0.178227,-0.172523,0.493407
-0.0824381,-0.131558,0.523395
0.0255847,-0.146882,0.532907
0.162704,-0.18074,0.513895
-0.235422,-0.0797073,0.500499
0.126505,-0.0769948,0.558231
0.225645,-0.0907238,0.513501
-0.1529,-0.00754407,0.539146
0.0389818,-0.0325411,0.510553
-0.245365,0.0393569,0.502431
-0.0413218,0.0430159,0.512126
0.0537484,0.0685239,0.557604
0.241529,0.0214971,0.513553
-0.203556,0.141518,0.5122
0.135769,0.0975164,0.492173
-0.10185,0.183701,0.515173
-0.0127002,0.246168,0.525986
0.113609,0.216312,0.525871
-0.128332,-0.211676,0.581839
-0.0237802,-0.244253,0.576119
0.0844988,-0.22991,0.572679
-0.207894,-0.134665,0.590685
-0.0453142,-0.140938,0.626705
0.199697,-0.13879,0.609126
-0.246912,-0.023928,0.593421
-0.0480358,-0.0440897,0.575164
0.0570078,-0.0197608,0.621469
0.239761,-0.0365442,0.605811
0.153464,0.0277049,0.575366
-0.233373,0.0854982,0.601207
-0.119127,0.0915441,0.571787
0.204606,0.131054,0.568749
-0.172407,0.178022,0.611214
-0.0117795,0.149615,0.590456
0.09774,0.152566,0.61144
-0.0787867,0.233576,0.611401
0.0366029,0.242902,0.621661
-0.0768231,-0.234313,0.674799
0.0315936,-0.242959,0.669979
0.133974,-0.204169,0.66602
-0.158549,-0.163579,0.683429
-0.234066,-0.0843235,0.684243
0.0639985,-0.128344,0.63152
-0.138436,-0.0620542,0.633435
-0.0309124,-0.0466,0.681513
-0.246886,0.024345,0.691131
-0.141025,0.0423798,0.667564
-0.0357008,0.0494876,0.629336
0.131324,0.0501007,0.678072
0.235161,0.0627278,0.648964
-0.0858954,0.13791,0.670881
0.0280793,0.116711,0.686124
0.186568,0.15682,0.673242
0.0878848,-0.228532,0.761665
-0.0658037,-0.13414,0.734794
0.0428779,-0.132128,0.736178
0.17895,-0.165638,0.757072
0.121067,-0.0635688,0.699569
0.227455,-0.0863068,0.701495
-0.144239,-0.0491963,0.741033
-0.0563341,0.0443895,0.737365
0.0473188,0.00936966,0.733371
0.242405,0.0124368,0.744274
-0.212069,0.128455,0.699752
0.0999338,0.104773,0.766126
-0.136217,0.206254,0.740528
-0.0363964,0.24291,0.711939
0.104044,0.2208,0.702874
-0.125937,-0.213458,0.77578
-0.0204787,-0.244405,0.767487
-0.204878,-0.138849,0.778766
-0.0114726,-0.149137,0.828821
0.11551,-0.0928308,0.805632
0.230586,-0.0741787,0.8109
-0.245724,-0.0377888,0.782597
-0.0275134,-0.0475007,0.790706
-0.237935,0.071047,0.788308
-0.150282,0.00970571,0.832841
0.024231,0.0429287,0.833534
0.146976,0.0118744,0.794258
-0.133645,0.10604,0.784259
0.211886,0.118597,0.771627
-0.0326111,0.146404,0.770136
0.141339,0.198608,0.80285
-0.0632142,0.238517,0.818488
0.0418063,0.241849,0.788773
-0.0696388,-0.236337,0.866447
0.0386475,-0.242343,0.859225
0.139449,-0.200758,0.852016
-0.164295,-0.185258,0.886209
-0.228942,-0.097451,0.876387
-0.121148,-0.096655,0.836744
0.0715707,-0.13073,0.897839
0.204583,-0.130747,0.901445
-0.0566655,-0.0069615,0.887768
0.136041,-0.0315513,0.891758
-0.248523,0.00952834,0.881164
0.112465,0.0753624,0.890633
0.238667,0.0457309,0.847937
-0.220857,0.114295,0.883944
-0.0549109,0.109817,0.87089
0.196807,0.143105,0.877611
-0.1563,0.192359,0.847984
0.0448688,0.149987,0.847532
0.015761,0.244667,0.894321
-0.00996969,-0.246293,0.957809
0.097306,-0.224117,0.949215
-0.0685255,-0.142551,0.920927
-0.150699,-0.0434501,0.928548
0.0121603,-0.0606578,0.954141
0.240633,-0.0314918,0.925013
-0.135248,0.0644289,0.930383
0.0195534,0.0484098,0.942389
0.231736,0.0741081,0.952412
-0.175114,0.174839,0.960803
0.038044,0.155986,0.955158
0.119438,0.213379,0.90979
-0.0879521,0.230766,0.925302
-0.121649,-0.213249,0.986608
-0.206294,-0.137036,0.976617
-0.00744335,-0.152774,1.01055
0.15711,-0.186954,1.0322
-0.109202,-0.0998276,1.01113
0.115929,-0.0816312,0.984013
0.220247,-0.103142,1.006
-0.246065,-0.0340712,0.981018
-0.0645324,0.00295568,0.997033
0.055645,-0.0102659,1.04102
0.243276,0.000201956,1.02908
-0.2355,0.0755176,0.982878
-0.141222,0.0662353,1.04042
0.140804,0.0255466,0.984317
-0.06696,0.135893,0.976946
0.0204495,0.0921682,1.04119
0.179913,0.163672,0.986975
-0.109031,0.222761,1.03257
-0.00915087,0.245562,1.00049
0.0952031,0.225535,1.01671
-0.0496121,-0.241407,1.07049
0.0578374,-0.237121,1.04971
-0.200843,-0.145918,1.0906
-0.0938714,-0.148478,1.10691
-0.0269947,-0.0687124,1.07646
0.0770898,-0.125826,1.07324
-0.245166,-0.0452352,1.08882
-0.137472,-0.0313599,1.0901
0.155294,-0.0382715,1.07656
-0.239629,0.0635319,1.08948
-0.0505465,0.0336812,1.1019
0.119454,0.0700374,1.08109
-0.0668726,0.138775,1.0856
0.222085,0.0995926,1.06497
-0.191447,0.158486,1.06746
0.0528376,0.169889,1.1088
0.160301,0.1838,1.09315
-0.0279627,0.243868,1.10898
-0.0835012,-0.232509,1.17483
0.0231189,-0.244822,1.15315
0.12429,-0.210053,1.13299
0.00546455,-0.138365,1.15209
-0.0779547,-0.0642908,1.17494
0.119919,-0.0881897,1.16442
0.206256,-0.129042,1.11218
-0.139055,0.0487254,1.16435
0.0399427,0.0639,1.15451
0.241455,0.017848,1.13587
-0.211793,0.129699,1.17242
0.213456,0.116834,1.17154
-0.128759,0.211283,1.13808
0.0942934,-0.226538,1.23662
-0.173995,-0.17561,1.19917
-0.0473089,-0.142235,1.24467
0.181186,-0.163081,1.21411
-0.233805,-0.0850971,1.18862
0.0606259,-0.124997,1.2461
0.232557,-0.0676733,1.202
-0.145814,-0.0205727,1.24836
0.0269972,-0.0379717,1.18868
-0.24686,0.0236586,1.18883
-0.0497468,0.0300408,1.22595
0.142176,0.0343105,1.18234
0.239547,0.0388871,1.24339
-0.0754802,0.133068,1.19344
0.0585789,0.14026,1.22812
-0.154824,0.193398,1.24052
0.146455,0.19598,1.20015
-0.0586433,0.239115,1.21655
0.0474639,0.241387,1.19016
-0.113952,-0.219827,1.2791
-0.0113002,-0.245604,1.25618
0.155944,-0.18778,1.31781
-0.215479,-0.124344,1.28843
0.220914,-0.101313,1.30494
-0.247503,-0.0198954,1.2873
-0.00556435,-0.0520417,1.29227
0.141198,-0.0429642,1.25988
0.0529887,0.0369604,1.2651
0.149127,0.0481316,1.3171
-0.232485,0.0884818,1.27645
-0.123281,0.0884687,1.28187
0.198621,0.138663,1.27829
-0.0298067,0.145576,1.29055
0.121193,0.212541,1.30422
0.0168556,0.244547,1.2947
-0.0682525,-0.236458,1.38314
0.0599697,-0.236669,1.33874
-0.166206,-0.183853,1.36433
-0.00938062,-0.151703,1.34466
-0.114147,-0.0984329,1.31888
0.0986538,-0.0984157,1.34402
-0.146257,6.15095e-05,1.35652
0.24303,-0.00178163,1.34421
-0.0327291,0.0459389,1.33373
0.0705486,0.121104,1.33474
0.221885,0.100684,1.37865
-0.184929,0.165367,1.33885
-0.0891598,0.230372,1.32643
0.0255944,-0.243782,1.44054
0.127688,-0.208657,1.42081
-0.058637,-0.14495,1.44193
0.0498967,-0.134811,1.43296
-0.218605,-0.11916,1.4324
0.210359,-0.122083,1.41161
-0.247605,-0.0215962,1.39385
-0.0517403,-0.0451293,1.39026
0.0481834,-0.00151222,1.40403
0.155154,-0.027172,1.40329
0.241868,0.021135,1.4504
-0.233534,0.0864816,1.39568
-0.115745,0.100094,1.39078
-0.0150672,0.140691,1.39692
0.12412,0.0763841,1.41989
-0.143526,0.200787,1.43303
0.158113,0.185548,1.40358
-0.0427849,0.24271,1.42545
0.0617153,0.23617,1.39307
-0.059128,-0.239553,1.50643
0.0918386,-0.226596,1.52483
-0.151217,-0.196388,1.47058
0.178882,-0.166289,1.50684
-0.129678,-0.0653541,1.46345
0.103679,-0.0872959,1.51362
0.23136,-0.0719017,1.50686
-0.244308,-0.038944,1.49975
-0.0133362,-0.057314,1.49044
-0.164755,0.0369337,1.46377
-0.0547588,0.0401901,1.4597
0.0421833,0.0347815,1.51065
0.148359,0.0123069,1.50495
-0.208072,0.134025,1.49079
0.0562533,0.137324,1.47829
0.205391,0.111482,1.50091
-0.055021,0.157792,1.49455
0.140018,0.199387,1.511
0.0395975,0.242363,1.49843
-0.134791,-0.207149,1.57747
0.00904587,-0.246019,1.59144
-0.207764,-0.134886,1.53953
0.00731786,-0.157057,1.52951
-0.0890818,-0.110613,1.55298
0.0275352,-0.0707775,1.59028
-0.15437,-0.0164988,1.55785
-0.243351,0.0519215,1.55669
-0.0468702,0.0101505,1.57021
0.241894,0.0216296,1.5601
-0.120337,0.0890641,1.54971
0.012585,0.143593,1.57838
0.115787,0.10017,1.56375
-0.138301,0.206717,1.54221
-0.0407087,0.242597,1.5703
-0.197104,-0.150442,1.64791
-0.0359952,-0.157018,1.63581
0.103185,-0.149086,1.60434
-0.123349,-0.0692557,1.64837
0.209613,-0.123313,1.60163
-0.24193,-0.0588119,1.60727
0.138746,-0.0341793,1.60206
0.23987,-0.0357519,1.65808
-0.246119,0.0331865,1.6627
-0.138635,0.0425926,1.64756
0.0512352,0.0301652,1.6192
-0.202622,0.142871,1.59892
-0.0376826,0.0824866,1.65277
0.223494,0.0991975,1.63237
-0.0953913,0.173621,1.63686
0.159019,0.185666,1.6179
0.063868,0.236169,1.60425
-0.118237,-0.217467,1.68334
-0.0131447,-0.245511,1.69666
0.093762,-0.225417,1.68237
0.188527,-0.154498,1.70511
0.0437542,-0.10645,1.69115
-0.212208,-0.0617656,1.7113
-0.027096,-0.0244655,1.67245
0.14028,-0.0571819,1.70789
0.0499244,0.0278995,1.72911
0.141987,0.047001,1.67507
0.23822,0.048262,1.72732
-0.213726,0.127963,1.70404
-0.110238,0.107995,1.73076
0.0765136,0.133001,1.66628
-0.00863498,0.149995,1.73206
0.176203,0.167186,1.72393
-0.017533,0.244788,1.67618
0.0836289,0.229948,1.71724
-0.0782383,-0.23338,1.78279
0.0295291,-0.243646,1.79644
0.131334,-0.205733,1.78381
-0.183111,-0.167175,1.75575
0.0483052,-0.136105,1.79474
-0.0766053,-0.130217,1.73388
