x,y,z
0.13776,0.0102955,1.73238
-0.0277485,-0.0873431,6.668
0.0858573,-0.0375861,6.84322
0.000272459,0.0606982,6.9722
-0.155577,0.0646272,7.81719
-0.201177,0.0696692,8.01348
0.0793062,-0.0568157,8.05861
-0.240788,-0.0449289,8.10969
0.0667853,0.0329372,8.12655
-0.127053,0.0511447,8.52142
-0.0128869,0.215593,8.53916
-0.0786536,0.0442325,8.6485
-0.233338,-0.0990514,9.05252
0.0703087,-0.0310713,9.08007
-0.0893729,0.0447097,9.24484
0.143676,0.0759791,9.24092
-0.151658,0.0943082,9.39331
0.0405854,-0.0623506,9.72815
0.163966,-0.0109943,9.76969
-0.0356079,0.152996,9.81141
-0.197753,0.151884,9.89246
0.0190006,-0.230535,10.067
0.0860358,0.0837324,10.0368
-0.0751727,0.100524,10.1517
0.0768521,-0.0241737,10.1625
0.0456911,0.169339,10.2157
0.118123,-0.145683,10.2329
-0.21279,-0.00440581,10.2387
-0.00405569,-0.226418,10.3307
-0.100929,0.180192,10.3243
-0.0981114,-0.0164146,10.3837
-0.120278,-0.240381,10.4464
-0.0705424,0.15418,10.5483
0.00209794,0.270889,10.5105
0.139487,-0.159172,10.5813
-0.142442,0.0738562,10.5787
-0.121592,-0.253492,10.6656
-0.161338,0.0428531,10.7038
-0.278671,0.124237,10.6767
-0.150995,0.258482,10.6718
0.23692,0.00426677,10.7703
0.044841,0.00769342,10.7156
-0.308084,-0.130713,10.797
0.224316,-0.111902,10.8314
-0.334029,-0.021414,10.8118
0.268648,0.124098,10.8463
-0.147017,0.148788,10.8057
-0.182035,-0.311547,10.9554
-0.018506,-0.0735434,10.9161
-0.135024,0.181632,10.9968
-0.408346,0.0344519,11.0547
-0.325198,-0.0729486,11.1855
0.105481,0.351615,11.1614
-0.125782,-0.426261,11.2027
0.257121,-0.219977,11.2571
0.083805,-0.0924003,11.3262
-0.252517,0.380765,11.2814
-0.108186,-0.406402,11.3305
-0.407402,0.0935964,11.3453
0.116594,-0.374874,11.4239
-0.158204,-0.0338048,11.453
-0.334031,0.39315,11.5029
0.00465053,-0.363104,11.5948
-0.235344,-0.118736,11.646
0.0716841,-0.0524243,11.6715
-0.0883628,-0.64299,11.7155
-0.189877,-0.515435,11.693
0.359211,-0.506267,11.688
0.223764,0.161908,11.6947
0.345172,0.423042,11.7181
0.191302,0.638019,11.6921
0.0419606,-0.481256,11.809
0.594118,-0.391794,11.8068
-0.36697,0.439094,11.8023
0.130277,0.424067,11.7572
-0.0825833,0.791014,11.8458
-0.297565,-0.470481,11.9311
-0.0450486,0.0297763,11.9328
0.182961,-0.000293795,11.9527
0.399449,-0.850278,12.0323
0.0383443,-0.752393,12.0683
-0.334376,0.146681,12.0492
0.718952,0.321355,12.0763
0.729569,0.595245,12.0691
0.54321,0.35226,12.1571
-0.487637,-0.156995,12.1935
-0.209423,0.241035,12.2084
0.0967253,0.403242,12.1807
0.628367,-0.913198,12.2372
0.134366,-0.580391,12.2296
-0.906292,-0.0820812,12.259
0.033934,0.0506396,12.2892
0.0887387,1.01815,12.2904
-0.923169,-0.663802,12.3477
-0.843267,-0.35406,12.3313
0.650877,0.409776,12.3038
-0.0392309,0.803201,12.3473
0.125692,-1.3043,12.4306
0.127618,-0.554816,12.4051
0.934781,-0.325055,12.3718
-0.517708,0.262381,12.4215
0.224275,0.487949,12.4087
1.11239,-0.0592379,12.476
-1.07031,0.0997088,12.4396
0.929369,0.316048,12.4761
-0.330492,0.740034,12.4383
0.322992,0.366456,12.5318
-0.0852099,0.875118,12.5112
0.330187,1.14692,12.5468
0.0952818,-0.592704,12.6053
-0.647367,-0.298146,12.6223
0.5851,1.34938,12.5751
0.0252215,0.355349,12.6782
0.720831,-0.6044,12.7529
-0.56513,-0.113048,12.7505
0.15276,0.637959,12.717
-1.73504,-0.793429,12.8441
1.29798,-0.604604,12.805
-0.580052,0.00520122,12.7812
-1.17441,0.392504,12.822
1.7564,0.465392,12.8291
-0.112553,0.556694,12.8004
0.990217,1.14299,12.8023
-0.550965,-1.33095,12.8763
-0.548639,-0.447904,12.8584
-0.582015,-0.150848,12.9122
-0.340743,0.0996692,12.8669
0.809607,1.75519,12.9059
0.59331,-1.65271,12.9497
-1.95535,-0.992291,12.9321
-0.500186,-0.383851,12.9539
-0.702014,-0.0836418,12.9786
0.484856,1.4229,12.9283
0.14594,1.63859,12.9339
1.00473,1.85094,12.9809
1.72981,-1.45306,13.0492
1.14917,-1.41541,13.0231
2.19427,0.103267,13.0266
-0.107393,1.0716,12.9998
1.41207,1.22021,13.0098
-0.328541,2.00648,12.9974
-0.957801,-1.81648,13.1048
0.587728,-1.18075,13.1054
-1.22833,-1.10921,13.1208
-0.2544,-0.533227,13.0911
1.34004,-0.215734,13.0961
2.48403,-0.0955057,13.0803
-0.310532,0.269541,13.0662
-0.498173,2.4676,13.0858
0.657631,-0.616049,13.1254
2.45815,0.442443,13.148
-0.19468,-0.119987,13.2386
0.255877,0.962343,13.2341
-2.12745,-1.28712,13.3013
-0.201914,-1.25683,13.3051
1.28219,-1.19873,13.2791
-1.45632,-1.16421,13.2718
-0.792638,-0.877664,13.2976
-0.638769,0.167712,13.2844
1.55196,-2.11923,13.3511
-0.674149,-0.636271,13.3644
1.98705,-0.336859,13.3409
-2.67349,0.229851,13.3887
-0.202397,0.261005,13.3377
-1.69251,0.301902,13.3773
1.41955,0.548912,13.369
0.166966,-2.26741,13.433
-2.74341,-0.383705,13.461
-0.956323,-0.342765,13.4313
-0.768448,-0.336936,13.4328
-1.01165,0.128807,13.4134
-2.36326,-2.36782,13.4751
1.43546,0.229977,13.5223
-0.0904483,-2.39581,13.6013
-0.830114,-1.61034,13.5707
-1.43994,-1.06373,13.5634
1.97154,-0.740811,13.5906
-1.92963,-0.073349,13.5476
-0.0831233,0.0633264,13.5693
0.220796,1.04838,13.588
2.57656,1.13164,13.5816
2.58234,1.59949,13.5949
0.116283,-0.923426,13.6091
0.41745,-0.0294122,13.6589
-0.145132,0.386182,13.621
-0.55833,2.99638,13.6765
1.50299,3.31526,13.6134
-2.79543,-0.69444,13.6888
-0.0237591,-0.0529649,13.7378
0.314025,0.414837,13.7315
-0.556207,-1.60096,13.7798
2.63085,-0.0732558,13.7932
-1.30397,0.927646,13.7488
-0.474944,1.69887,13.7592
0.907837,2.22542,13.7827
-1.64219,2.75554,13.7671
1.76678,3.26715,13.8064
1.86384,-1.74651,13.8273
2.10513,-1.61193,13.865
1.08406,-1.20349,13.8449
2.56702,-0.863718,13.8225
-2.01324,1.42614,13.8458
0.848724,3.5427,13.8534
1.2057,3.8086,13.8797
-1.68454,-3.46326,13.904
-1.69947,-1.58109,13.9341
1.95861,-1.06463,13.9166
0.0870462,-0.299558,13.9012
-2.86266,0.109661,13.895
-0.271919,0.194879,13.889
0.0101268,0.312271,13.9024
1.82705,-2.83499,13.9783
-2.57641,-1.04089,13.9869
3.59549,-0.923219,14.0018
-0.511325,0.102239,13.9947
0.973291,0.938562,13.9716
-3.23309,2.15012,13.9721
0.549542,2.57303,13.9836
0.127313,3.10729,14.002
2.44834,-3.53359,14.0594
0.116781,0.344141,14.0712
-1.779,1.13966,14.0294
-0.298099,2.96985,14.0348
0.760038,4.17242,14.0423
1.7309,2.27652,14.0979
-2.6546,-1.81962,14.2141
3.02678,-1.33712,14.2224
0.727195,-1.26697,14.2031
-0.561871,-0.488594,14.1795
1.01417,2.05555,14.2006
0.28036,2.40382,14.1896
2.53976,-3.99599,14.2461
-0.367021,-1.88588,14.2702
-1.66848,-1.71663,14.2698
-0.481487,-1.61069,14.2469
-1.66338,-0.692468,14.2555
2.73823,-0.716052,14.2581
-1.98726,1.1116,14.2359
3.20204,1.75675,14.2442
0.503515,1.96149,14.2553
2.89708,-3.50869,14.319
2.37053,-2.42961,14.3129
-0.483434,0.133467,14.3352
-0.313378,0.240061,14.3366
-3.64914,0.598717,14.3444
-3.00742,0.947566,14.3177
-2.80552,-1.70378,14.3945
0.976311,-0.0786215,14.3858
-4.59185,0.163269,14.3909
0.893845,0.622136,14.4212
0.982584,1.22076,14.3679
-0.225,2.46044,14.4226
-2.86858,2.97115,14.4158
0.29555,3.25795,14.4132
0.675154,4.30583,14.4236
0.646827,-0.77592,14.4366
0.713382,-0.283875,14.4639
-2.05929,-0.739987,14.5108
-0.169689,2.24128,14.5328
2.46525,4.489,14.5457
1.93518,-1.08614,14.5821
-2.82567,0.11012,14.604
-1.00632,-3.59003,14.6945
-1.64129,-0.8094,14.7096
-4.65152,0.731198,14.7027
-1.10919,2.72605,14.7025
1.09054,-1.98337,14.7484
-3.23738,1.15866,14.7255
