x,y,z
-0.117121,-0.21597,0.0202362
0.00562437,-0.2454,0.0194806
0.114906,-0.216647,0.0190165
-0.192205,-0.15365,0.0694004
-0.0425434,-0.136586,0.018916
0.0659458,-0.117869,0.0204498
0.201556,-0.118614,0.0194903
-0.161723,-0.0605739,0.0192097
-0.057515,-0.0293991,0.0323296
0.134213,-0.0313943,0.0225841
0.244452,-0.0174024,0.0195223
-0.244917,0.0137767,0.0183332
-0.128635,0.0527849,0.019862
0.0152945,0.0499215,0.0192024
-0.215051,0.119542,0.0191594
-0.0546411,0.13405,0.0219174
0.0446244,0.142358,0.0692409
0.120574,0.0778259,0.0202324
0.22864,0.0908723,0.0200055
-0.141548,0.200696,0.0189303
0.165506,0.180887,0.0197501
-0.0396583,0.242566,0.0194063
0.0699962,0.235146,0.0194107
-0.0563233,-0.238899,0.109016
0.0617369,-0.236988,0.112096
-0.00523638,-0.142678,0.118828
0.169291,-0.178558,0.103901
-0.104232,-0.098745,0.102763
0.0957003,-0.102805,0.128124
0.234147,-0.072157,0.11326
-0.238902,-0.0581044,0.0960487
-0.148587,0.00133269,0.114004
0.0446497,-0.00800381,0.106975
0.148478,-0.00781669,0.142455
-0.235458,0.0683765,0.111862
-0.0557455,0.0583331,0.101603
0.242949,0.0375091,0.113845
-0.14183,0.128772,0.0989493
0.201778,0.139543,0.113945
-0.0933258,0.226869,0.112276
0.0150729,0.244827,0.113576
0.120534,0.213908,0.114093
0.00102203,-0.246095,0.202065
0.125266,-0.212169,0.196753
-0.145116,-0.198534,0.158023
0.20466,-0.135497,0.196975
-0.215298,-0.118141,0.181251
-0.0803234,-0.125619,0.204805
-0.245773,-0.00588032,0.190388
-0.0462691,-0.0300611,0.165238
0.24416,-0.0177979,0.207959
0.0151947,0.0559013,0.191503
-0.218793,0.113142,0.208845
-0.113448,0.0886699,0.193496
0.107106,0.0937718,0.144838
0.227852,0.0909909,0.208214
-0.148089,0.195275,0.199912
-0.0254109,0.150195,0.152052
0.165683,0.181384,0.207921
-0.0443032,0.241812,0.208522
0.0655705,0.236211,0.20906
-0.0933891,-0.226971,0.25234
-0.18126,-0.165518,0.271463
0.0431653,-0.146238,0.214691
-0.233326,-0.0684623,0.277608
0.116629,-0.0665267,0.229038
-0.143895,-0.0369825,0.215904
0.0118177,-0.0530252,0.259745
-0.064924,0.0232117,0.262175
0.135063,0.0412538,0.239465
-0.0342123,0.128951,0.258035
0.0745189,0.132653,0.242006
-0.0230021,-0.2443,0.348653
0.068393,-0.235207,0.28791
-0.0290348,-0.14947,0.295279
0.168386,-0.179057,0.29016
-0.116756,-0.0855802,0.309697
0.0760975,-0.129943,0.317366
0.230115,-0.0877573,0.290605
0.142185,-0.0418745,0.331877
-0.242365,0.0425063,0.287056
-0.149073,0.0164065,0.335071
0.0362854,0.0468644,0.298747
0.13479,0.0661692,0.346263
0.242682,0.0379206,0.302433
-0.151926,0.118506,0.29435
0.201137,0.140532,0.302774
0.0404593,0.146975,0.343946
-0.106225,0.220684,0.29682
0.00994888,0.244907,0.30286
0.119605,0.214499,0.301122
-0.127413,-0.209963,0.354939
0.120146,-0.213999,0.382743
0.199134,-0.135537,0.383667
-0.211665,-0.124988,0.36751
-0.016536,-0.12881,0.399047
-0.244502,-0.0201855,0.375111
-0.106677,-0.0541099,0.413334
0.038887,-0.0404065,0.364907
0.243093,-0.0345976,0.38446
-0.0465718,0.0257789,0.368312
0.0481758,0.0576453,0.410991
-0.223656,0.100474,0.376992
-0.0671898,0.133442,0.361226
0.22881,0.0915526,0.396608
-0.158391,0.188296,0.387231
0.1626,0.1849,0.396267
-0.0544014,0.2391,0.391248
0.0551555,0.238902,0.402217
-0.0782055,-0.233323,0.448677
0.0323499,-0.243077,0.442645
-0.175848,-0.172343,0.457739
-0.0800693,-0.131509,0.486133
0.165809,-0.180665,0.478269
-0.232396,-0.0789993,0.464669
0.099738,-0.111803,0.421873
0.228625,-0.0906501,0.477517
0.0416509,-0.0329322,0.473363
0.143015,-0.010257,0.435861
-0.242522,0.0396833,0.466482
-0.131,0.0732899,0.427271
-0.0388707,0.0432677,0.474911
0.244559,0.0211559,0.477686
-0.200764,0.141012,0.476492
0.138406,0.0971921,0.455289
-0.0989478,0.18319,0.478344
1.17455e-05,0.148874,0.444872
0.116688,0.21619,0.489568
-0.125265,-0.211669,0.545659
-0.0207497,-0.244186,0.540049
0.0873301,-0.229924,0.536588
-0.205496,-0.134401,0.554578
0.0281144,-0.147159,0.49569
0.129131,-0.0775001,0.521045
-0.243936,-0.0241094,0.55776
-0.150717,-0.00764361,0.501603
-0.0460053,-0.0441101,0.537318
0.0562588,0.0686702,0.52023
0.15574,0.0271761,0.537812
-0.117005,0.0913949,0.534603
0.207605,0.130951,0.532298
-0.00934033,0.149699,0.552699
-0.0101102,0.246278,0.490376
-0.0423329,-0.14156,0.588486
0.202743,-0.13874,0.573159
0.0668174,-0.129037,0.593786
-0.13631,-0.0613128,0.595771
0.0590811,-0.0202064,0.583324
0.242823,-0.0365933,0.569773
-0.0337079,0.0493237,0.591601
0.238263,0.0627031,0.612907
-0.230606,0.0848882,0.565372
-0.169872,0.17758,0.575346
0.100331,0.152672,0.57465
-0.0767466,0.233098,0.574942
0.0390487,0.24275,0.586059
-0.073771,-0.234197,0.638451
0.0347072,-0.242992,0.633804
0.137142,-0.204138,0.629895
-0.156365,-0.164643,0.646365
-0.0637048,-0.134491,0.69641
-0.230908,-0.0845839,0.648524
0.123882,-0.0634092,0.660942
0.230522,-0.0863433,0.665389
-0.0287319,-0.0471904,0.643202
-0.244094,0.023815,0.655541
-0.139254,0.0430679,0.630106
0.0494855,0.00956666,0.693967
0.133486,0.0509801,0.639559
-0.209336,0.127992,0.663646
-0.0840369,0.138498,0.632277
0.0299231,0.116613,0.648104
0.18952,0.156841,0.636958
-0.0331738,0.242876,0.674546
0.107153,0.220877,0.666308
-0.123067,-0.213366,0.739071
-0.0174934,-0.244349,0.730822
0.0909695,-0.228555,0.725364
-0.202441,-0.138677,0.741442
0.0451935,-0.133257,0.697461
0.181862,-0.16568,0.721012
-0.243075,-0.0379426,0.74713
-0.142841,-0.0463699,0.702471
-0.0245494,-0.0481338,0.752085
-0.235208,0.0708021,0.752066
-0.0543936,0.0437608,0.699524
0.148162,0.0123365,0.755236
0.245098,0.0124553,0.708147
-0.131745,0.106537,0.745178
0.102255,0.105776,0.727349
0.214889,0.118394,0.735104
-0.133077,0.206682,0.703072
-0.0308784,0.146545,0.731209
0.0445506,0.242164,0.751774
-0.0665334,-0.236545,0.82919
0.0417224,-0.242374,0.822493
0.142428,-0.200605,0.815692
-0.00894945,-0.150405,0.789555
-0.118795,-0.0947254,0.797451
0.116839,-0.0926021,0.76684
0.233024,-0.0743766,0.774394
-0.148552,0.0112365,0.794807
0.0268535,0.0430576,0.79416
0.241739,0.0457993,0.811487
-0.0527073,0.109133,0.831701
-0.153829,0.192094,0.810415
0.0467612,0.150048,0.808909
0.144348,0.198698,0.766187
-0.0607467,0.238372,0.781017
-0.161588,-0.184835,0.845093
-0.0657789,-0.141388,0.88094
-0.226255,-0.0968008,0.838996
0.0734479,-0.131111,0.859107
0.20776,-0.130723,0.864977
-0.148184,-0.042935,0.889775
-0.0544882,-0.00650164,0.848183
0.137722,-0.0313265,0.852492
0.243883,-0.0314792,0.888527
-0.245477,0.0100022,0.845049
-0.132455,0.0640464,0.891385
0.0217206,0.0487896,0.902896
0.114845,0.0756777,0.851895
-0.218049,0.114367,0.847117
0.199836,0.143141,0.84114
0.12201,0.213575,0.87276
-0.0855048,0.230695,0.888102
0.0180667,0.244633,0.856431
-0.117104,-0.215677,0.943457
-0.007116,-0.246377,0.920634
0.100249,-0.223817,0.912271
-0.203977,-0.136401,0.939222
-0.00550642,-0.152152,0.970808
-0.106308,-0.0992262,0.971081
0.118527,-0.0816584,0.944632
0.222991,-0.103095,0.969247
-0.243116,-0.0339382,0.943916
-0.0626091,0.00349334,0.957033
0.0140649,-0.0603604,0.914303
-0.233305,0.07547,0.945325
0.143662,0.0252923,0.945327
0.234934,0.0740272,0.915894
-0.0645328,0.13551,0.937941
-0.172196,0.174744,0.92342
0.0404402,0.156331,0.916803
0.182932,0.16374,0.949342
-0.00622093,0.245454,0.962657
-0.0464116,-0.241801,1.03269
0.060873,-0.237202,1.01239
0.159964,-0.187072,0.995056
-0.0247843,-0.0684725,1.03656
0.078975,-0.125855,1.03336
0.0577866,-0.010054,1.00102
0.157068,-0.0385226,1.03743
0.246213,0.000257229,0.992429
-0.139033,0.0664642,1.00105
0.121825,0.0707226,1.04153
0.0227326,0.0923441,1.00194
0.225053,0.0998763,1.02777
-0.188506,0.158422,1.03007
-0.10624,0.222881,0.995401
0.0981255,0.225326,0.979688
0.127084,-0.210262,1.09568
-0.197921,-0.146084,1.04934
-0.0915205,-0.148913,1.06627
0.209204,-0.129437,1.07492
-0.24216,-0.045231,1.05169
-0.135338,-0.0313078,1.04992
-0.236558,0.0636945,1.05184
-0.0483949,0.0336272,1.06182
0.244309,0.0181081,1.09848
-0.0646098,0.138418,1.04664
-0.125996,0.210968,1.10028
0.0554886,0.170495,1.06954
0.163322,0.183911,1.05571
-0.0252678,0.244076,1.07111
-0.0810748,-0.232213,1.1367
0.0257682,-0.244955,1.1158
-0.171405,-0.175371,1.16176
0.00734333,-0.138782,1.11166
0.183997,-0.162952,1.17668
-0.230842,-0.0848262,1.15138
-0.076105,-0.0645621,1.13408
0.121902,-0.0891864,1.12466
0.235874,-0.0677247,1.16439
0.0289236,-0.0384536,1.1473
-0.24392,0.0237229,1.15095
-0.136793,0.0494021,1.12353
0.0419188,0.0637432,1.11433
0.144065,0.0345826,1.14277
-0.208581,0.130417,1.13466
-0.0725023,0.133134,1.15428
0.215901,0.117074,1.13389
0.149185,0.196221,1.16251
-0.0557482,0.239051,1.17893
0.0501235,0.241573,1.15216
-0.110927,-0.219577,1.24146
-0.008781,-0.245348,1.2184
0.0971026,-0.226628,1.19937
-0.0454118,-0.142499,1.20382
0.0621899,-0.125055,1.20589
-0.144487,-0.0207693,1.20693
0.143958,-0.0434231,1.21964
-0.0481657,0.0291228,1.1851
0.0567697,0.0357418,1.22344
0.242633,0.0394214,1.20546
-0.229632,0.0884361,1.2384
-0.120454,0.0883005,1.24205
0.0610262,0.139793,1.18815
0.201733,0.139047,1.24022
-0.151713,0.193626,1.20328
0.0624939,-0.236865,1.30111
-0.00631454,-0.151177,1.30321
0.158748,-0.187879,1.28023
-0.212661,-0.124124,1.25088
-0.111657,-0.0981665,1.27795
0.100667,-0.0981961,1.30371
0.223508,-0.101376,1.26715
-0.244684,-0.0197905,1.24948
-0.144958,0.000277696,1.31457
-0.00491521,-0.0513731,1.25042
0.246101,-0.00176162,1.30551
-0.0320842,0.0463292,1.29256
0.152205,0.0480122,1.27684
0.0726769,0.12087,1.2947
-0.182583,0.164957,1.30123
-0.0271294,0.145835,1.25081
0.123921,0.212439,1.26629
