x,y,z
0.005573,-0.269877,0.0542629
-0.117101,-0.240559,0.0548871
0.114697,-0.241363,0.0539015
-0.0424073,-0.161204,0.0539537
0.066327,-0.142826,0.0551148
0.20152,-0.143434,0.0543053
-0.161583,-0.0848746,0.0541961
-0.244943,-0.0107232,0.0530165
-0.0573094,-0.0540233,0.0677188
0.134542,-0.0562463,0.0550626
0.244427,-0.0420509,0.054328
-0.128543,0.0280218,0.0547555
0.01569,0.0253234,0.0542856
0.120807,0.0530004,0.054983
0.228598,0.066271,0.0546986
-0.21505,0.0949441,0.0538774
-0.0546393,0.109283,0.0569218
-0.141542,0.176175,0.0537654
0.07007,0.210589,0.0541857
0.165472,0.156341,0.0544957
-0.0396062,0.217921,0.054164
-0.0563399,-0.263335,0.144032
0.169002,-0.203034,0.139061
-0.192169,-0.177978,0.104382
-0.238927,-0.0823997,0.131086
-0.104438,-0.122985,0.138639
0.0435372,-0.0321906,0.14361
-0.0557672,0.0334873,0.136932
-0.142053,0.104369,0.134419
0.0440897,0.117926,0.104949
-0.14518,-0.222905,0.193086
0.061562,-0.26141,0.147259
-0.00563629,-0.167146,0.154839
0.0951506,-0.126925,0.164537
0.234127,-0.0967335,0.14838
-0.148707,-0.0231474,0.149512
-0.0471124,-0.0542404,0.201901
0.147932,-0.0318577,0.1787
-0.235411,0.0439129,0.146929
0.106483,0.0697079,0.18097
0.242905,0.0129516,0.148997
-0.0259807,0.125587,0.187881
0.201614,0.114887,0.149026
-0.0931845,0.202418,0.147562
0.120531,0.18931,0.149068
0.0151658,0.220099,0.148502
0.00104938,-0.270549,0.237574
0.125094,-0.236848,0.232179
-0.215456,-0.14257,0.216544
-0.0811064,-0.149978,0.24124
0.0426327,-0.170605,0.251201
0.204456,-0.160005,0.232211
0.115734,-0.090391,0.265717
-0.245865,-0.0302564,0.225563
-0.144653,-0.061178,0.252341
0.244191,-0.0422796,0.243329
-0.113396,0.0649906,0.229776
0.0144294,0.0318141,0.228242
0.134179,0.0173184,0.275909
0.227708,0.0664914,0.243668
-0.218726,0.0886849,0.2442
0.0740476,0.108604,0.278392
-0.148015,0.170938,0.235597
0.0656119,0.211815,0.244336
0.165409,0.156892,0.243132
-0.0441694,0.217477,0.244101
-0.0936037,-0.251366,0.287858
0.0682166,-0.259798,0.324046
0.168156,-0.203637,0.325583
-0.181473,-0.189965,0.306868
-0.0295875,-0.173847,0.331991
-0.233072,-0.0927497,0.313018
-0.117783,-0.11027,0.34638
0.01077,-0.0773499,0.296762
0.230049,-0.112103,0.326148
-0.0659458,-0.000793332,0.29943
-0.242313,0.0182121,0.322536
0.0359347,0.0224682,0.335471
0.242531,0.0133608,0.338021
-0.15198,0.0936951,0.330646
-0.0345045,0.104751,0.294718
0.200748,0.116233,0.338146
-0.105768,0.196327,0.332641
0.119449,0.190243,0.336679
0.0106087,0.220276,0.338654
-0.12793,-0.234135,0.390716
-0.0236824,-0.268745,0.384935
0.121075,-0.238246,0.418773
-0.211738,-0.149405,0.403086
0.0755839,-0.154538,0.354123
0.198789,-0.159769,0.419515
0.0385051,-0.0648365,0.401913
0.141965,-0.0658155,0.368717
-0.244736,-0.0447363,0.410629
-0.149462,-0.00825742,0.371946
-0.0471215,0.00112505,0.405568
0.242899,-0.0588487,0.420249
0.133955,0.0424374,0.382884
-0.223377,0.0766272,0.412684
-0.0673912,0.108842,0.39823
0.0401742,0.122052,0.38106
-0.0783262,-0.25755,0.484428
0.0331834,-0.267338,0.478313
-0.0170151,-0.153114,0.436133
0.0992582,-0.136323,0.458771
-0.106941,-0.0789075,0.45036
0.142678,-0.0344762,0.473125
-0.131316,0.0486991,0.464035
0.0477385,0.0330432,0.448406
0.228494,0.0673511,0.432153
-0.000553774,0.123781,0.482294
-0.157794,0.164268,0.423374
0.162003,0.160444,0.432167
-0.0539548,0.214543,0.426919
0.0556628,0.214249,0.438163
0.165162,-0.204798,0.514001
-0.175788,-0.196749,0.493384
-0.0804006,-0.155987,0.523293
0.0276526,-0.171752,0.532886
-0.232477,-0.103503,0.500465
0.128721,-0.101941,0.558231
0.228534,-0.115048,0.513439
-0.150896,-0.032215,0.538484
0.0409413,-0.0574788,0.510748
0.244323,-0.00289084,0.513617
-0.24259,0.0155588,0.502089
-0.0393264,0.0181789,0.512267
0.0558144,0.0440105,0.55779
0.138122,0.0729978,0.492293
-0.200783,0.116936,0.512228
-0.0992792,0.159058,0.515743
0.116493,0.191786,0.526162
-0.0100416,0.22166,0.526072
-0.125465,-0.236166,0.581576
-0.0208167,-0.268762,0.575857
0.0872411,-0.254549,0.572477
-0.205347,-0.158912,0.590529
-0.0433891,-0.165433,0.626508
0.202797,-0.163069,0.60893
-0.046435,-0.0687117,0.575003
-0.243957,-0.0487147,0.593687
0.0588914,-0.0447864,0.621308
0.155569,0.00269205,0.575334
0.242734,-0.0607837,0.605726
-0.230529,0.0608801,0.601251
-0.11744,0.0665958,0.571582
-0.00993747,0.125029,0.590544
0.0995664,0.128282,0.611957
0.20738,0.106742,0.568559
-0.169734,0.153353,0.611212
-0.0764612,0.208997,0.611197
0.0386004,0.218594,0.621984
-0.0738218,-0.259007,0.67419
0.0346337,-0.267481,0.669579
0.137053,-0.228577,0.665617
-0.155962,-0.188794,0.682744
0.0659935,-0.153415,0.631678
-0.23101,-0.108913,0.68462
-0.136635,-0.0860629,0.633164
-0.0292141,-0.0711649,0.681325
-0.244135,-0.000359879,0.691091
-0.139,0.0180076,0.667494
-0.0340415,0.0247146,0.629062
0.13387,0.0249768,0.678425
0.237881,0.0383743,0.648745
-0.0836305,0.113026,0.67132
0.0295656,0.0915495,0.686109
0.189436,0.13252,0.672942
0.090836,-0.253002,0.761186
-0.0642109,-0.158086,0.734877
0.0447295,-0.156814,0.73664
0.181862,-0.190194,0.756916
-0.142104,-0.0715193,0.740528
0.123331,-0.0886164,0.699374
0.230493,-0.110637,0.70129
0.0492349,-0.0158424,0.733232
0.245191,-0.0117839,0.744101
-0.0543863,0.0199449,0.737075
-0.209127,0.103833,0.699804
0.101878,0.0802397,0.76587
-0.133661,0.181767,0.740302
0.106772,0.196354,0.70248
-0.0338476,0.218351,0.711617
-0.123311,-0.237826,0.775292
-0.0175301,-0.268942,0.766842
-0.202284,-0.162969,0.777553
-0.0103757,-0.173561,0.829001
-0.0258587,-0.0717623,0.790727
0.118129,-0.117312,0.805484
0.233663,-0.0983811,0.810611
-0.242963,-0.0622648,0.783268
-0.148273,-0.0138517,0.832898
0.149442,-0.0123553,0.794363
-0.235219,0.0462846,0.788157
0.0264115,0.0187993,0.833216
-0.13172,0.0818632,0.783557
-0.0306113,0.121863,0.76999
0.214765,0.0943901,0.771266
0.14409,0.174197,0.802273
-0.0604736,0.214002,0.818139
0.0445427,0.21742,0.788322
-0.161801,-0.209515,0.883271
-0.0668679,-0.260782,0.865681
0.0415785,-0.266865,0.858649
0.142312,-0.225287,0.8517
0.0734813,-0.155757,0.897359
0.207554,-0.15527,0.90071
-0.226269,-0.121588,0.875118
-0.118351,-0.120471,0.835573
-0.245687,-0.0146862,0.881459
-0.0547034,-0.0310919,0.88741
0.13849,-0.0559396,0.891683
0.114642,0.050947,0.890683
0.241602,0.0215571,0.847521
-0.218217,0.0896973,0.883933
-0.0526977,0.0852236,0.870805
0.0470549,0.125678,0.847333
0.199389,0.11877,0.877266
-0.153563,0.167794,0.84789
0.0183076,0.220302,0.893872
-0.00748442,-0.270813,0.957066
0.100021,-0.248713,0.948848
-0.0676595,-0.167264,0.920794
-0.148472,-0.067945,0.927793
0.0140912,-0.0852825,0.953549
0.243543,-0.0559587,0.924295
-0.133002,0.0398157,0.930303
0.021653,0.0238759,0.942131
0.234618,0.0495441,0.952018
0.0404949,0.131529,0.955002
-0.172,0.150191,0.960165
-0.0851881,0.206339,0.92509
0.12192,0.189108,0.909231
-0.120895,-0.23621,0.990983
0.159804,-0.211736,1.03173
-0.202876,-0.162339,0.974432
-0.00606995,-0.177368,1.01005
-0.107451,-0.123754,1.01082
0.118086,-0.106312,0.983492
0.222987,-0.127787,1.00531
-0.243143,-0.0591191,0.980844
-0.0625643,-0.0217428,0.99652
0.0576654,-0.0346962,1.04055
0.143282,0.000880921,0.984415
0.246251,-0.0245123,1.02849
-0.232583,0.0503988,0.982697
-0.138891,0.0414727,1.04015
0.0220641,0.0677681,1.04082
-0.0647727,0.111648,0.976587
0.182862,0.139243,0.986017
-0.106043,0.198284,1.03229
0.0981983,0.200977,1.01638
-0.00612441,0.22096,1.00013
-0.0475925,-0.265611,1.06944
0.0601578,-0.261756,1.0493
-0.197848,-0.17064,1.0841
-0.092259,-0.172952,1.10636
0.078922,-0.151172,1.07244
-0.242137,-0.0700584,1.08858
-0.0250629,-0.0932996,1.07595
0.157424,-0.0630579,1.07594
-0.135353,-0.0559447,1.08991
-0.236875,0.0390074,1.0893
-0.0488128,0.00894043,1.10125
0.121429,0.0468196,1.08052
0.224878,0.0749453,1.06421
-0.188457,0.134008,1.06672
-0.0652467,0.113789,1.08527
0.0555101,0.145974,1.10742
0.163294,0.159224,1.09236
-0.0257215,0.219288,1.1085
-0.0809432,-0.256988,1.17426
0.0256989,-0.269376,1.15275
0.126995,-0.234637,1.13249
0.00707944,-0.163077,1.15136
0.210394,-0.152004,1.1124
-0.0759066,-0.088832,1.17432
0.121799,-0.113451,1.16356
0.244511,-0.00658483,1.13511
-0.136767,0.0241576,1.16423
0.0411366,0.0400481,1.15367
-0.208861,0.10527,1.17225
0.216215,0.092286,1.17061
-0.126319,0.18653,1.13779
0.0970373,-0.251115,1.23616
-0.171333,-0.199805,1.19832
-0.0455046,-0.166568,1.24405
0.0620927,-0.149586,1.24545
0.184113,-0.187609,1.21354
-0.230896,-0.109051,1.18858
0.235517,-0.0920195,1.2012
-0.2439,-0.00046946,1.18876
-0.143859,-0.0454392,1.24774
-0.0481198,0.00438992,1.2262
0.0291105,-0.06235,1.18752
0.143074,0.0110913,1.18217
0.242552,0.0146142,1.24252
-0.0731261,0.108526,1.19328
0.0610259,0.115934,1.22742
-0.151821,0.169056,1.24049
0.149378,0.171411,1.19916
-0.0557313,0.214666,1.21603
0.0503333,0.216894,1.18942
-0.00879657,-0.269912,1.25586
-0.111615,-0.244181,1.27857
0.158836,-0.212339,1.3172
-0.212605,-0.148523,1.28828
-0.111601,-0.122571,1.31847
-0.00447201,-0.0757138,1.29102
0.143243,-0.0675469,1.25878
0.223793,-0.125806,1.30398
-0.244717,-0.0442807,1.28711
-0.22955,0.0639207,1.27651
-0.120379,0.064187,1.28241
0.0549692,0.0125157,1.26402
0.151378,0.0234872,1.3163
-0.0270189,0.12104,1.29002
0.201408,0.113717,1.27722
0.124331,0.188022,1.30321
0.0199321,0.219975,1.29427
-0.163456,-0.208028,1.36403
-0.0674621,-0.260095,1.37893
0.0626457,-0.261121,1.33829
-0.0064539,-0.1757,1.34362
0.100982,-0.123064,1.34303
-0.143942,-0.0240374,1.35581
0.246,-0.0263255,1.3431
-0.0273896,0.023076,1.33663
-0.182042,0.140803,1.33875
0.0731354,0.0967992,1.33399
0.224755,0.0760444,1.37755
-0.0871925,0.205558,1.32431
0.0285286,-0.268497,1.44023
0.130502,-0.233333,1.42021
-0.215725,-0.143515,1.43212
-0.0561593,-0.17003,1.44093
0.0524473,-0.159619,1.43218
0.213484,-0.146389,1.4108
-0.0495688,-0.0691474,1.38957
