x,y,z
-0.0944286,-0.224211,0.0376005
0.0152247,-0.243567,0.0302544
0.126352,-0.20455,0.0362702
-0.0187344,-0.13365,0.040626
-0.13388,-0.122335,0.0598943
0.0892812,-0.088811,0.0348834
0.201116,-0.108032,0.0429872
-0.229507,-0.0615277,0.0314755
-0.124095,-0.00161162,0.0479633
-0.00626518,-0.00778729,0.040313
-0.237342,0.050383,0.0378404
0.0863228,0.0750752,0.0452916
0.242075,0.00981558,0.0115463
-0.068241,0.103651,0.0306405
0.204573,0.115618,0.0351702
-0.18391,0.146871,0.0515094
0.132253,0.198769,0.0413964
-0.0908707,0.224473,0.0396028
0.0218793,0.234349,0.0357403
-0.0522674,-0.0657408,0.123874
0.0456163,-0.120037,0.138081
0.236427,-0.0644517,0.143516
-0.24079,-0.011693,0.131989
0.151797,-0.00426601,0.106395
-0.0470051,0.0456374,0.127841
0.0175316,0.140831,0.101573
0.169532,0.167653,0.140448
-0.0446391,0.241594,0.144214
0.0759729,0.231609,0.134782
-0.0213371,-0.234368,0.144972
0.0878565,-0.225746,0.149148
-0.136764,-0.198343,0.157905
-0.0510232,-0.134485,0.209442
0.182516,-0.162415,0.153001
-0.213469,-0.119311,0.147746
0.124984,-0.0699311,0.209278
-0.143908,-0.0409578,0.181986
0.0390614,-0.0134014,0.166165
0.22925,0.0747277,0.145306
-0.150919,0.077285,0.146057
-0.0562153,0.134892,0.198224
0.122707,0.0767272,0.195138
-0.144966,0.194698,0.145472
-0.0757021,-0.232139,0.255603
0.0385193,-0.239082,0.249567
-0.179501,-0.153798,0.263652
0.147031,-0.184924,0.268829
0.0470867,-0.129906,0.261878
0.218687,-0.101654,0.261527
-0.238293,-0.0412125,0.258384
-0.0493496,-0.028302,0.237671
-0.236841,0.0635585,0.219598
-0.133184,0.0445871,0.250709
0.0406042,0.0287238,0.269243
0.241961,0.00756988,0.233885
0.0441058,0.137515,0.250813
0.210967,0.111917,0.254452
-0.181827,0.157008,0.248204
0.12806,0.208933,0.239402
-0.0918982,0.226114,0.253524
0.0189571,0.243529,0.234148
-0.0201534,-0.243587,0.350297
-0.0592891,-0.141715,0.334284
-0.132059,-0.0638164,0.30514
0.115866,-0.081481,0.333541
0.00889574,-0.0558206,0.332381
-0.212353,0.0479486,0.333205
-0.0677701,0.023026,0.337768
0.152209,0.0174472,0.299536
-0.0852903,0.129364,0.305455
0.119757,0.127035,0.335891
0.0689722,0.23352,0.332374
0.0982617,-0.224093,0.363207
-0.142864,-0.198047,0.37863
0.186853,-0.158599,0.368587
-0.224031,-0.0811246,0.363829
-0.119106,-0.0920736,0.420278
0.221299,-0.0530295,0.365326
0.0476233,0.0362741,0.385405
0.237475,0.0603101,0.354097
0.0121657,0.142869,0.358916
-0.175623,0.167624,0.359498
-0.0773422,0.231824,0.364152
-0.0324673,-0.229703,0.459646
0.0868786,-0.22968,0.47362
0.186932,-0.159148,0.489445
-0.00336439,-0.125078,0.430899
0.103631,-0.0981243,0.446153
-0.244734,-0.00695579,0.444884
0.145812,0.00657917,0.441164
0.234926,-0.0610577,0.477415
-0.085445,0.0125583,0.468076
-0.209771,0.100717,0.455064
-0.0791052,0.11435,0.422113
0.0931864,0.10652,0.460078
0.20255,0.130166,0.431425
-0.127304,0.208136,0.459739
0.121054,0.210698,0.427085
0.0102793,0.229999,0.434249
-0.132492,-0.183309,0.500538
-0.21867,-0.0972989,0.502211
