x,y,z
-0.163696,0.142772,0.382797
0.14985,-0.198156,0.782775
-0.118244,0.0969985,1.98474
-0.151897,-0.0493768,2.10761
-0.0323228,0.123153,3.77959
-0.141277,0.0782717,4.27639
-0.159258,-0.173565,4.42236
0.216529,-0.112992,4.68101
-0.0142959,-0.00420929,4.66183
-0.0758138,0.0876284,4.77204
0.14595,0.0853016,4.78587
0.196957,-0.0869131,4.85463
-0.0544496,0.0646732,4.89377
0.0773275,-0.0838821,5.13841
0.0366582,-0.113854,6.33858
0.0474751,0.00825314,6.56049
0.0774446,-0.0988808,6.68234
0.0159996,-0.23729,6.74497
-0.0722914,-0.0192066,6.72069
-0.0665151,0.133074,6.70492
-0.126979,-0.112723,6.80524
-0.0527208,-0.0630472,6.86982
-0.19771,0.0108522,6.90195
-0.088433,0.162553,6.86332
0.143572,-0.016726,6.98783
-0.234436,0.0099893,7.10275
-0.0781542,-0.105776,7.13187
0.116223,0.127796,7.29684
0.00670513,-0.221898,7.3267
0.081985,-0.11753,7.37586
0.0260558,0.127579,7.42014
-0.08433,-0.062641,7.50282
0.0177536,-0.190479,7.55896
-0.0641811,0.120887,7.53784
-0.141347,-0.0244403,7.7738
-0.1853,-0.124366,8.18062
0.0829845,-0.243011,8.22754
-0.126927,-0.0558434,8.41667
0.064149,0.0377197,8.55267
-0.0900813,0.0238748,8.80199
0.101295,0.140466,8.9259
-0.135809,0.0151944,8.99719
-0.0177303,0.0471948,9.10069
0.0732132,0.120842,9.17636
-0.221165,-0.0145711,9.25159
-0.0192555,0.188237,9.35111
-0.0745404,-0.120981,9.51584
0.0184471,0.168389,9.58764
-0.171479,0.10042,9.68201
-0.0181455,0.113927,9.68086
-0.143669,-0.129012,9.75903
0.0311884,-0.0341686,9.84115
-0.000909934,0.104927,9.97746
-0.11747,-0.0773895,10.0328
-0.166713,-0.13048,10.1324
0.156434,0.101452,10.1529
0.0560844,-0.118091,10.3837
-0.00876213,-0.238435,10.4983
-0.197416,-0.123978,10.4926
0.055911,-0.113947,10.494
0.209145,-0.126031,10.4973
-0.141203,0.13013,10.4829
-0.215942,0.0471428,10.5066
-0.0307104,0.0576677,10.5245
0.118777,0.110723,10.5905
-0.108345,-0.0687674,10.7739
-0.264331,-0.0431211,10.7111
0.107486,0.160918,10.7449
0.0933946,-0.0028614,10.8276
-0.201862,0.102024,10.8105
-0.20693,-0.160875,10.8842
0.348854,-0.0173726,10.9126
-0.0790843,0.037582,10.8735
-0.00342429,-0.0267461,10.9409
0.110814,0.29877,11.0708
-0.0406762,0.100128,11.1875
-0.337856,-0.233739,11.214
0.287517,-0.196218,11.2312
0.0217926,-0.503728,11.3698
0.0274814,-0.230019,11.3317
0.0382715,0.14515,11.3456
0.177572,0.32465,11.3909
0.441433,-0.232876,11.4645
-0.233996,-0.139262,11.4052
