x,y,z
0.00489699,-0.275155,0.0544409
-0.115245,-0.246634,0.0549401
0.114236,-0.246787,0.0539058
-0.0404941,-0.166888,0.0541769
0.0676515,-0.147364,0.0561866
0.201736,-0.148679,0.0543278
-0.160401,-0.0915156,0.0544976
-0.244695,-0.0167338,0.0530955
-0.0570264,-0.0601653,0.0711972
0.135235,-0.0607271,0.0555218
0.244427,-0.0470874,0.0545414
-0.128988,0.0211145,0.0550156
0.0149168,0.0190704,0.0542641
0.119929,0.0482921,0.0549481
0.228137,0.0613948,0.0548498
-0.215155,0.0890622,0.0541661
-0.0556804,0.102999,0.0552467
-0.141954,0.170527,0.0540219
-0.0399441,0.212474,0.0544048
0.0698964,0.205529,0.0546258
0.165211,0.151295,0.0547417
0.169173,-0.208479,0.138832
-0.191279,-0.184675,0.103903
-0.238265,-0.0891423,0.131403
-0.104111,-0.130505,0.140092
0.0430558,-0.0444225,0.138372
-0.0556002,0.0277513,0.137611
-0.142003,0.0978845,0.13458
0.0425493,0.11233,0.103677
-0.144365,-0.228721,0.195863
-0.0560387,-0.268668,0.145331
0.061146,-0.266853,0.147495
-0.00421391,-0.172872,0.156023
0.0972249,-0.133902,0.168741
0.234098,-0.101995,0.148677
-0.147902,-0.0301206,0.150376
-0.0457256,-0.0610092,0.201449
0.145804,-0.0358865,0.178193
-0.235679,0.0367471,0.147198
0.105829,0.0665596,0.181285
0.242603,0.00766781,0.14951
-0.0257858,0.119872,0.188631
0.201541,0.109749,0.149564
-0.0935641,0.196747,0.148145
0.120276,0.184154,0.149695
0.0147767,0.214732,0.149047
0.00174284,-0.275915,0.238677
0.125097,-0.242077,0.232301
-0.21498,-0.148521,0.218003
-0.0805293,-0.155296,0.243667
0.0426158,-0.176328,0.253624
0.204356,-0.165342,0.232576
-0.14357,-0.0661439,0.254095
0.115452,-0.0957568,0.269177
-0.245592,-0.0372969,0.226477
0.244246,-0.0475516,0.244345
-0.11307,0.0582398,0.230343
0.0164442,0.0244747,0.228826
0.135244,0.0117044,0.276979
0.227831,0.061126,0.244344
-0.219114,0.0814768,0.244479
0.0736949,0.102713,0.280174
-0.149198,0.164653,0.236167
-0.0444659,0.211986,0.244906
0.0657746,0.206326,0.245126
0.165122,0.151574,0.243954
-0.0919631,-0.257755,0.291372
0.0690456,-0.265038,0.32501
0.168421,-0.208952,0.326255
-0.180692,-0.196034,0.308938
-0.0290597,-0.17976,0.334894
-0.234697,-0.0996126,0.314846
-0.117186,-0.11624,0.348091
0.0105697,-0.0838403,0.299879
0.229948,-0.117767,0.327098
-0.0650087,-0.00590732,0.301799
-0.242477,0.011472,0.323749
0.0372387,0.0157434,0.336665
0.242444,0.00823388,0.339308
-0.154244,0.0881797,0.332425
-0.0353646,0.100388,0.295674
0.200829,0.110371,0.339142
-0.106613,0.189676,0.333427
0.119508,0.184695,0.338005
0.0101509,0.214139,0.339551
-0.0213498,-0.274505,0.387326
-0.127501,-0.239591,0.393495
0.11991,-0.244263,0.420893
-0.211358,-0.155124,0.405555
0.0763724,-0.160472,0.356465
0.197856,-0.16475,0.420834
0.039286,-0.0711625,0.404508
0.143078,-0.073052,0.372322
-0.244763,-0.0507311,0.412721
-0.149337,-0.0146979,0.373619
-0.0471955,-0.00654431,0.408503
-0.22445,0.0688121,0.415127
0.134446,0.0356101,0.384278
-0.0686015,0.100534,0.399628
0.0395001,0.115335,0.383366
0.0320047,-0.272657,0.482489
-0.0783007,-0.26267,0.487799
-0.0178033,-0.15824,0.439543
0.0987611,-0.142792,0.461892
-0.10851,-0.0859867,0.452981
0.242864,-0.0644255,0.421581
0.144591,-0.0405459,0.476406
-0.131988,0.0407671,0.466809
0.0479508,0.0266445,0.450614
0.228317,0.0621702,0.433991
-0.00221779,0.116847,0.484524
-0.159596,0.157062,0.423793
-0.0547883,0.207735,0.427888
0.0549933,0.209013,0.439118
0.162646,0.154226,0.433507
-0.17518,-0.202325,0.496294
0.165797,-0.21081,0.515336
-0.0803299,-0.16106,0.527722
0.0272627,-0.17718,0.536749
-0.232106,-0.109224,0.503427
0.0407828,-0.0639026,0.51332
0.228332,-0.120458,0.515131
-0.148629,-0.0395379,0.543675
0.244412,-0.00864296,0.515532
-0.241204,0.00811283,0.505361
-0.0390726,0.0114761,0.514839
0.138265,0.0671686,0.4948
-0.201402,0.110488,0.514016
-0.10056,0.153553,0.516967
0.115783,0.186571,0.527345
-0.0105354,0.21585,0.527299
-0.0207938,-0.274091,0.579757
-0.125511,-0.241348,0.585518
0.0879525,-0.259617,0.575392
-0.205365,-0.164287,0.594249
0.20233,-0.169161,0.611098
-0.0449685,-0.0741975,0.580225
0.128541,-0.107727,0.561247
0.242578,-0.0668419,0.608146
-0.243885,-0.0532659,0.596628
0.0584739,-0.0507752,0.624026
0.156234,-0.00308452,0.57892
-0.230513,0.0555676,0.603996
-0.116276,0.0608589,0.573988
0.0561511,0.0377339,0.560668
-0.00894025,0.11946,0.593733
0.101639,0.121472,0.61372
0.207906,0.100465,0.571924
-0.169467,0.147973,0.61242
-0.0757649,0.203723,0.614016
0.0411301,0.212751,0.622412
0.0341697,-0.272735,0.673968
-0.0747132,-0.264161,0.679209
0.136757,-0.2341,0.669683
-0.154099,-0.190008,0.687469
-0.0435348,-0.171091,0.631115
0.0664492,-0.158852,0.635693
-0.231496,-0.112956,0.687765
-0.13517,-0.0932068,0.638564
-0.0274146,-0.0774595,0.686721
-0.243709,-0.00444771,0.694763
-0.138257,0.0120543,0.669941
-0.0327559,0.0198588,0.632903
0.13408,0.0179742,0.683016
0.237977,0.0323672,0.652411
-0.0842257,0.108035,0.673781
0.0314816,0.0871432,0.690213
0.189765,0.12673,0.677148
0.0902681,-0.258712,0.765968
-0.0611071,-0.165496,0.739982
0.0471367,-0.161534,0.741825
0.181283,-0.195696,0.761255
-0.141477,-0.0818463,0.746941
0.12351,-0.0927868,0.70265
0.230053,-0.117182,0.703781
0.0497584,-0.0211091,0.740209
0.24526,-0.0187951,0.748424
-0.0543893,0.0138761,0.740696
-0.208427,0.0994839,0.702347
-0.136539,0.173368,0.745488
-0.0334644,0.211589,0.71493
0.106664,0.190966,0.705712
-0.0181339,-0.274091,0.771951
-0.124437,-0.242361,0.779483
-0.203153,-0.166933,0.782684
-0.00805741,-0.17861,0.835065
